ENSRNOG00000064000	4.72457231635341	1.84516463217002	0	0	0	0	0	2.85834230765272	4.90953012541415	0.992952194090603
ENSRNOG00000064007	1.57485743878447	2.76774694825503	1.83971255516115	1.35911303806019	1.57912153471495	5.37444372922552	0.87382846306838	4.28751346147908	3.68214759406062	0.992952194090603
ENSRNOG00000064008	78.7428719392235	64.5807621259506	70.8289333737045	44.8507302559864	55.2692537150231	49.2657341845673	50.682050857966	52.8793326915754	52.7774488482022	54.6123706749832
ENSRNOG00000064009	3921.39502257333	5073.28015615146	5114.40090334801	6050.77124544398	4419.17161489978	5651.22758128063	7070.14609468626	4481.88073839947	5178.32689978058	7959.50478783027
ENSRNOG00000064012	9.44914463270682	7.38065852868007	12.8779878861281	6.79556519030097	6.31648613885979	11.6446280799886	6.99062770454704	8.57502692295817	17.1833554389495	4.96476097045301
ENSRNOG00000064013	8.66171591331458	9.22582316085009	11.9581316085475	14.9502434186621	12.6329722777196	10.748887458451	17.4765692613676	12.8625403844373	9.81906025082831	13.9013307172684
ENSRNOG00000064014	7.87428719392235	4.61291158042504	10.1184190533864	10.8729043044815	7.10604690621726	2.68722186461276	11.3597700198889	11.4333692306109	20.8655030330102	1.98590438818121
ENSRNOG00000064015	323.633203670209	252.787554607292	240.082488448531	327.546242172507	289.768801620193	277.679592676652	307.58761900007	341.5719057645	273.706304491839	306.822227973996
ENSRNOG00000064017	48.8205806023186	47.0516981203354	43.2332450462871	33.9778259515048	48.1632068088059	36.725365483041	48.9343939318293	55.7376749992281	46.6405361914345	33.7603745990805
ENSRNOG00000064019	1553.59686336088	1629.28037020613	1781.76160967358	1730.15089745063	1645.44463917297	1555.90145961079	1666.3908790714	1663.55522305388	1709.74386617548	1744.61700501719
ENSRNOG00000064022	22.0480041429826	18.4516463217002	11.9581316085475	24.4640346850835	16.5807761145069	14.3318499446014	26.2148538920514	22.8667384612218	58.9143615049699	23.8308526581745
ENSRNOG00000064024	25.9851477399438	31.3677987468903	124.180597473378	241.922120774714	77.3769552010324	21.4977749169021	106.607072494342	535.939182684885	187.789527297091	138.020354978594
ENSRNOG00000064025	1.57485743878447	4.61291158042504	4.59928138790289	0	0.789560767357473	3.58296248615035	9.61211309375217	4.28751346147908	9.81906025082831	7.94361755272482
ENSRNOG00000064027	327.57034726717	375.491002646598	372.541792420134	319.391563944145	363.987513751795	331.424029968907	346.036071375078	305.842626918841	290.889659930789	421.011730294416
ENSRNOG00000064028	3.93714359696117	6.45807621259506	3.67942511032231	0	5.52692537150231	3.58296248615035	2.62148538920514	0	1.22738253135354	6.95066535863422
ENSRNOG00000064036	891.36931035201	960.408191044494	1126.82394003621	1442.01893338186	907.994882461095	1092.80355827586	1103.64534885536	1159.05780575318	813.754618287396	1069.40951303558
ENSRNOG00000064037	148.03659924574	111.632460246286	145.337291857731	104.651703930635	156.33303193678	122.716465150649	75.1492478238806	125.76706153672	84.6893946633942	107.238836961785
ENSRNOG00000064045	30.7097200562972	29.5226341147203	21.1566943843533	10.8729043044815	24.4763837880817	26.8722186461276	14.8550838721625	2.85834230765272	23.3202680957172	32.7674224049899
ENSRNOG00000064049	49.6080093217108	32.2903810629753	41.393532491126	21.7458086089631	47.3736460414484	42.9955498338041	23.5933685028462	58.5960173068808	27.0024156897778	41.7039921518053
ENSRNOG00000064050	0.787428719392235	0	0.919856277580577	1.35911303806019	1.57912153471495	0.895740621537586	0	1.42917115382636	8.59167771947477	1.98590438818121
ENSRNOG00000064052	5223.80212444809	6863.08984935638	6994.58713472271	5836.03138543047	6699.42311102816	11402.7781121735	8600.21973351899	6229.75705952911	6155.323394738	7619.91513745129
ENSRNOG00000064053	2974.11827314447	3969.87170611379	3755.7731813615	7135.34344981601	3084.02435729829	3426.20787738127	3147.5301239723	4333.24693840153	3679.69282899791	4509.98886555952
ENSRNOG00000064058	6.29942975513788	7.38065852868007	1.83971255516115	16.3093564567223	7.89560767357474	2.68722186461276	5.24297077841028	7.14585576913181	7.36429518812123	8.93656974681543
ENSRNOG00000064059	5.51200103574564	11.9935701091051	8.2787064982252	8.15467822836116	15.001654579792	10.748887458451	5.24297077841028	7.14585576913181	13.5012078448889	4.96476097045301
ENSRNOG00000064063	23.622861581767	27.6774694825503	24.8361194946756	31.2595998753844	29.2137483922265	28.6636998892028	23.5933685028462	32.8709365380063	28.2297982211314	35.7462789872617
ENSRNOG00000064066	7.08685847453011	8.30324084476508	1.83971255516115	2.71822607612039	7.10604690621726	2.68722186461276	4.3691423153419	12.8625403844373	2.45476506270708	6.95066535863422
ENSRNOG00000064067	4.72457231635341	0	3.67942511032231	1.35911303806019	0.789560767357473	0.895740621537586	0.87382846306838	1.42917115382636	0	1.98590438818121
ENSRNOG00000064068	3.14971487756894	0	1.83971255516115	0	1.57912153471495	1.79148124307517	0	1.42917115382636	4.90953012541415	2.97885658227181
ENSRNOG00000064070	85.8297304137536	59.0452682294405	100.264334256283	76.1103301313708	74.2187121316025	74.3464715876197	77.7707332130858	88.6086115372344	110.464427821818	68.5137013922516
ENSRNOG00000064076	553.562389732741	702.085142540691	754.282147616073	574.904815099462	801.404178867836	843.787665488406	865.090178437696	641.697848068036	795.343880317093	570.947511602097
ENSRNOG00000064080	1373.27568662006	1508.42208679899	1419.33823630683	1482.79232452367	1537.274814045	1456.47425062012	1624.44711284412	1517.7797653636	1552.63890216223	1377.22469320367
ENSRNOG00000064084	518.128097360091	513.87835005935	419.454462576743	415.888589646419	519.530984921218	459.514938848782	520.801763988754	514.50161537749	481.133952290587	541.158945779379
ENSRNOG00000064088	6.29942975513788	4.61291158042504	2.75956883274173	0	5.52692537150231	0.895740621537586	2.62148538920514	2.85834230765272	0	0
ENSRNOG00000064090	5908.07768159994	7027.30950161951	4305.84723535468	6105.13576696639	5714.84083413339	7069.18498517463	6735.46979333107	4563.34349416757	4947.57898388611	6845.41242606062
ENSRNOG00000064091	15.7485743878447	4.61291158042504	9.19856277580577	6.79556519030097	14.2120938124345	8.06166559383828	6.99062770454704	10.0041980767845	4.90953012541415	6.95066535863422
ENSRNOG00000064094	308.672058001756	221.419755860402	191.33010573676	214.739860013511	285.031437016048	126.2994276368	124.08364175571	244.388267304308	197.60858754792	188.660916877215
ENSRNOG00000064101	0	0.922582316085009	0	0	0	0.895740621537586	5.24297077841028	2.85834230765272	0	0
ENSRNOG00000064104	5.51200103574564	0	2.75956883274173	5.43645215224077	2.36868230207242	3.58296248615035	0	2.85834230765272	0	3.97180877636241
ENSRNOG00000064105	994.522472592393	1164.29888289928	1123.14451492589	1000.3071960123	990.898763033629	1004.12523674363	1099.27620654002	1159.05780575318	1178.2872300994	1204.4510114319
ENSRNOG00000064106	0	2.76774694825503	1.83971255516115	1.35911303806019	0.789560767357473	3.58296248615035	1.74765692613676	1.42917115382636	3.68214759406062	0.992952194090603
ENSRNOG00000064109	3.14971487756894	8.30324084476508	2.75956883274173	2.71822607612039	4.73736460414484	6.27018435076311	3.49531385227352	2.85834230765272	0	5.95771316454362
ENSRNOG00000064111	1.57485743878447	1.84516463217002	0.919856277580577	0	0	1.79148124307517	0.87382846306838	2.85834230765272	0	0
ENSRNOG00000064112	631.517832952572	940.111380090624	785.557261053813	644.219580040531	725.606345201518	686.137316097791	758.483105943354	678.856298067521	902.126160544851	716.911484133415
ENSRNOG00000064113	460.645800844457	450.220170249484	350.4652417582	379.192537618794	446.101833556973	327.841067482757	673.721745025721	291.550915380578	439.402946224567	365.406407425342
ENSRNOG00000064118	23.622861581767	15.6838993734451	23.916263217095	12.2320173425417	19.7390191839368	27.7679592676652	20.0980546505727	11.4333692306109	7.36429518812123	23.8308526581745
ENSRNOG00000064119	531.514385589758	595.06559387483	739.564447174784	974.484048289158	529.005714129507	704.052128528543	725.277624346755	736.023144220576	619.828178333537	878.762691770184
ENSRNOG00000064120	293.710912333304	334.897380738858	192.249962014341	183.480260138126	324.509475383922	280.366814541265	206.223517284138	152.921313459421	321.574223214627	251.216905104923
ENSRNOG00000064121	29.9222913369049	25.8323048503802	13.7978441637087	23.1049216470233	31.5824306942989	22.3935155384397	18.350397724436	24.2959096150481	23.3202680957172	35.7462789872617
ENSRNOG00000064122	6.29942975513788	5.53549389651005	7.35885022064462	6.79556519030097	6.31648613885979	8.06166559383828	8.7382846306838	8.57502692295817	3.68214759406062	7.94361755272482
ENSRNOG00000064125	150.398885403917	137.464765096666	138.898297914667	133.193077729899	165.807761145069	176.460902442905	125.831298681847	152.921313459421	99.4179850396366	129.083785231778
ENSRNOG00000064132	582.697252350254	668.872179161631	664.136232413177	796.440240303273	665.59972688235	778.398600116163	710.422540474593	723.160603836139	650.512741617375	776.488615778852
ENSRNOG00000064136	322.845774950816	190.974539429597	173.852836462729	104.651703930635	172.913808051287	124.507946393725	120.588327903436	215.804844227781	187.789527297091	186.675012489033
ENSRNOG00000064137	151.973742842701	132.851853516241	126.94016630612	179.402921023945	173.703368818644	149.588683796777	149.424667184693	121.479548075241	135.012078448889	130.076737425869
ENSRNOG00000064139	57.4822965156331	53.5097743329305	27.5956883274173	14.9502434186621	27.6346268575116	28.6636998892028	41.0699377642138	40.0167923071381	39.2762410033132	20.8519960759027
ENSRNOG00000064141	1.57485743878447	1.84516463217002	5.51913766548346	12.2320173425417	2.36868230207242	4.47870310768793	4.3691423153419	4.28751346147908	3.68214759406062	2.97885658227181
ENSRNOG00000064142	37.7965785308273	31.3677987468903	43.2332450462871	24.4640346850835	38.6884776005162	28.6636998892028	33.2054815965984	48.5918192300963	34.3667108778991	21.8449482699933
ENSRNOG00000064145	3.93714359696117	0	1.83971255516115	1.35911303806019	3.15824306942989	0.895740621537586	0	1.42917115382636	0	1.98590438818121
ENSRNOG00000064149	176.384033143861	191.897121745682	215.246368953855	178.043807985885	198.179752606726	191.688493009043	221.0786011563	165.783853843858	217.246708049576	217.456530505842
ENSRNOG00000064153	87.4045878525381	52.5871920168455	62.5502268754793	85.6241213977922	90.7994882461095	85.9910996676083	42.8175946903506	112.904521152283	52.7774488482022	84.4009364977013
ENSRNOG00000064154	11.0240020714913	24.9097225342952	23.916263217095	54.3645215224077	31.5824306942989	37.6211061045786	51.5558793210344	18.5792249997427	17.1833554389495	45.6758009281677
ENSRNOG00000064157	7.08685847453011	0.922582316085009	5.51913766548346	5.43645215224077	6.31648613885979	6.27018435076311	4.3691423153419	2.85834230765272	7.36429518812123	6.95066535863422
ENSRNOG00000064160	1.57485743878447	0.922582316085009	4.59928138790289	4.07733911418058	7.10604690621726	1.79148124307517	4.3691423153419	7.14585576913181	11.0464427821818	4.96476097045301
ENSRNOG00000064166	359.067496042859	215.884261963892	218.925794064177	129.115738615718	243.974277113459	219.456452276709	125.831298681847	202.942303843343	214.791942986869	186.675012489033
ENSRNOG00000064168	14.1737169490602	6.45807621259506	8.2787064982252	13.5911303806019	11.0538507430046	10.748887458451	4.3691423153419	8.57502692295817	24.5476506270708	9.92952194090603
ENSRNOG00000064177	657.502980692516	781.427221724002	760.721141559137	970.406709174978	712.973372923799	672.701206774727	844.992123787123	764.606567297103	769.568847158669	776.488615778852
ENSRNOG00000064179	12.5988595102758	12.9161524251901	11.9581316085475	10.8729043044815	10.2642899756472	15.227590566139	7.86445616761542	8.57502692295817	6.13691265676769	7.94361755272482
ENSRNOG00000064184	1.57485743878447	0.922582316085009	1.83971255516115	5.43645215224077	2.36868230207242	0.895740621537586	1.74765692613676	0	3.68214759406062	0
ENSRNOG00000064186	6227.77374167319	7883.4658909464	6482.22718811033	6141.83181899401	7069.72711091882	8675.24791959152	7660.85413572048	6061.1148633776	6767.78727788341	9103.38571542265
ENSRNOG00000064188	0.787428719392235	4.61291158042504	1.83971255516115	1.35911303806019	1.57912153471495	0	0.87382846306838	2.85834230765272	0	4.96476097045301
ENSRNOG00000064195	133.86288229668	151.303499837941	176.612405295471	122.320173425417	139.752255822273	146.901461932164	162.532094130719	130.054574998199	175.515701983556	161.851207636768
ENSRNOG00000064198	0.787428719392235	0	0	1.35911303806019	2.36868230207242	0	5.24297077841028	0	0	0
ENSRNOG00000064200	2687.4942192857	3011.30867970147	2662.06406731819	2733.17631953905	2438.95321036724	2734.69611755425	2777.02685563131	2310.96975573723	2819.29767451908	3167.51749914902
ENSRNOG00000064201	6.29942975513788	1.84516463217002	5.51913766548346	2.71822607612039	7.10604690621726	6.27018435076311	3.49531385227352	7.14585576913181	7.36429518812123	3.97180877636241
ENSRNOG00000064204	16.5360031072369	17.5290640056152	49.6722389893512	6.79556519030097	16.5807761145069	17.9148124307517	18.350397724436	32.8709365380063	31.911945815192	7.94361755272482
ENSRNOG00000064205	53.545152918672	64.5807621259506	22.0765506619339	14.9502434186621	37.8989168331587	35.8296248615035	56.7988500994447	21.4375673073954	38.0488584719597	11.9154263290872
ENSRNOG00000064206	6.29942975513788	1.84516463217002	2.75956883274173	8.15467822836116	3.94780383678737	8.06166559383828	1.74765692613676	0	11.0464427821818	4.96476097045301
ENSRNOG00000064209	19.6857179848059	12.9161524251901	20.2368381067727	16.3093564567223	14.2120938124345	17.0190718092141	13.9812554090941	34.3001076918327	18.4107379703031	21.8449482699933
ENSRNOG00000064210	11.8114307908835	7.38065852868007	11.9581316085475	14.9502434186621	11.8434115103621	11.6446280799886	11.3597700198889	18.5792249997427	11.0464427821818	6.95066535863422
ENSRNOG00000064211	593.721254421745	652.265697472101	790.156542441716	675.479179915916	710.604690621726	738.090272146971	609.058438758661	684.572982682827	645.603211491961	712.939675357053
ENSRNOG00000064212	544.900673819427	655.033444420356	840.748637708648	963.611143984677	647.439829233128	613.582325753247	676.343230414926	850.356836526685	697.15327780881	842.023460588831
ENSRNOG00000064214	934.677889918583	1193.821517014	1282.27965094732	963.611143984677	1126.70321501911	1236.12205772187	1281.90635532131	1119.04101344604	1380.80534777273	1200.47920265554
ENSRNOG00000064216	14.1737169490602	5.53549389651005	11.9581316085475	24.4640346850835	18.1598976492219	21.4977749169021	19.2242261875043	28.5834230765272	4.90953012541415	14.894282911359
ENSRNOG00000064218	39.3714359696117	35.9807103273153	40.4736762135454	69.3147649410698	33.9511129963714	54.6401779137928	32.33165313353	34.3001076918327	45.4131536600809	44.6828487340771
ENSRNOG00000064219	4.72457231635341	0	0.919856277580577	0	3.15824306942989	2.68722186461276	3.49531385227352	0	2.45476506270708	0
ENSRNOG00000064222	214.180611674688	243.561731446442	255.7200451674	199.789616594848	193.442388002581	212.290527304408	217.583287304027	238.671582689002	273.706304491839	275.047757763097
ENSRNOG00000064223	1.57485743878447	0.922582316085009	1.83971255516115	1.35911303806019	0.789560767357473	2.68722186461276	1.74765692613676	2.85834230765272	0	1.98590438818121
ENSRNOG00000064228	4.72457231635341	6.45807621259506	3.67942511032231	5.43645215224077	6.31648613885979	4.47870310768793	7.86445616761542	7.14585576913181	7.36429518812123	3.97180877636241
ENSRNOG00000064229	6.29942975513788	2.76774694825503	6.43899394306404	0	6.31648613885979	2.68722186461276	4.3691423153419	1.42917115382636	4.90953012541415	4.96476097045301
