ENSRNOG00000036658	2364.39656486917	3268.2016365042	2532.54001700136	2748.55030421267	2490.76490090943	2231.58741749486	2926.61675330229	2782.9006697492	2800.18645927812	2970.53379939421
ENSRNOG00000036659	1136.72911772556	1165.39793149487	1112.86604307659	1312.34625194515	1099.73028716491	1092.72186347197	1258.08178182498	1284.20325315916	1188.75236990135	1259.6769899765
ENSRNOG00000036660	1513.85571913569	1461.22246705621	1336.09905369373	1382.47162418649	1634.91730576467	1540.41383988097	1340.38619745839	1279.60037411558	1443.25664274737	1508.19920730464
ENSRNOG00000036661	1254.4140146195	1414.11664929167	1528.54130422575	1498.13295242871	1524.2668251259	1499.17905258014	1387.41729210605	1685.57430575944	1388.26325715753	1604.19491356872
ENSRNOG00000036662	1779.98406552085	1982.21281153209	1950.81458539315	2085.54678483996	1850.57283435655	1860.4743317874	2107.84815102707	1722.39733810809	2020.68719144071	2002.04378508543
ENSRNOG00000036663	3811.38586531512	3560.25770664438	3979.70574100214	3848.69900119375	3749.69638980971	4316.88951813678	3526.26321005999	3268.96469675138	3199.20823379047	3804.62982493327
ENSRNOG00000036664	1975.23400809489	2122.58814847044	2131.16046589172	2273.15492356356	2719.96946794688	2504.52243820035	2150.60369161585	2464.38143993338	2623.05660104107	2503.35469557566
ENSRNOG00000036666	452.016990342635	535.122089805242	527.841601459251	548.252910250506	465.183653297682	508.562376710224	561.166470227794	573.518728830219	626.029354563435	589.840284044883
ENSRNOG00000036667	361.07866092459	712.239964599935	495.951171371088	599.253180971483	500.185335948721	427.074582758586	624.230892596251	757.633890573468	674.628160433528	615.439139048639
ENSRNOG00000036668	140.419479248452	194.075969189929	148.455450410414	190.340296083647	211.139182443365	162.975587903276	214.846591458641	244.873165118521	217.415710471469	205.85745898854
ENSRNOG00000036669	0	1.88423271058184	0	0.910719120017452	1.1290865371303	1.96356130003947	2.13777702943922	0	1.91837391592472	3.19985687546953
ENSRNOG00000036672	9.36129861656344	16.0159780399456	29.6910900820829	14.5715059202792	24.8399038168665	13.7449291002763	21.3777702943922	16.5703645568924	15.3469913273978	23.4656170867765
ENSRNOG00000036674	2.67465674758956	11.305396263491	7.69769002128074	9.10719120017452	4.51634614852118	8.83602585017763	11.7577736619157	4.60287904358122	7.03403769172399	10.6661895848984
ENSRNOG00000036675	9.36129861656344	14.1317453293638	3.29901000912032	10.017910320192	16.9362980569544	14.7267097502961	29.928878412149	13.8086371307436	31.9728985987454	20.265760211307
ENSRNOG00000036676	3757.89273036333	5122.28662371672	4713.18563302989	5038.09817193654	4858.45936927166	5220.12771615494	4743.72722832562	4618.52883232939	5237.1607904745	5509.08692060004
ENSRNOG00000036677	6.68664186897389	39.5688869222186	27.4917500760026	26.4108544805061	33.8725961139089	34.3623227506908	29.928878412149	37.743608157366	47.9593478981181	47.9978531320429
ENSRNOG00000036678	546.967304882064	1165.39793149487	1198.64030331372	1288.66755482469	1047.79230645691	951.345449869125	1343.59286300255	1214.23949169672	1094.75204802104	1032.48715181817
ENSRNOG00000036680	129.720852258093	143.20168600422	265.020470732665	134.786429762583	63.2288460792965	60.8704003012237	107.95773998668	91.1370050629081	152.190997330028	91.7292304301264
ENSRNOG00000036681	29.4212242234851	78.1956574891462	64.8805301793662	53.7324280810297	66.6161056906874	60.8704003012237	56.6510912801392	33.1407291137848	53.7144696458923	87.4627545961671
ENSRNOG00000036682	104.311613155993	131.896289740729	166.050170459056	102.000541441955	142.264903678417	142.358194252862	114.371071074998	101.263338958787	116.381350899433	147.193416271598
ENSRNOG00000036683	385.150571652896	516.279762699423	580.625761605176	657.5392046526	504.701682097242	496.781008909987	657.366436552559	752.110435721171	642.015803862808	513.043719033614
ENSRNOG00000036684	661.977545028415	1093.79708849276	1226.13205338972	1453.50771554785	1074.89038334804	1115.30281842242	1236.70401153059	1293.40901124632	1332.63041359571	1215.94561267842
ENSRNOG00000036686	489.462184808889	1009.94873287186	1073.27792296714	1050.96986450014	924.721873909712	1107.44857322226	1126.60849451447	1139.67285119071	1122.88819878794	1241.54446768218
ENSRNOG00000036687	988.285668234341	812.104298260772	625.71223172982	945.326446578115	986.821633451878	916.001346468415	712.948639317978	725.4137372684	918.901105727943	866.094594293752
ENSRNOG00000036688	4620.46953146096	8283.08699571776	7628.41081108921	9828.48074322834	9241.57330641147	9923.8388103995	8063.69495504472	8833.84546044107	8043.1023715004	9061.9946713297
ENSRNOG00000036689	2919.387839994	3588.52119730311	3728.980980309	3477.12560022663	3617.59326496547	3911.41410967863	3368.06770988148	3324.19924527435	3552.82849229259	3550.77451281269
ENSRNOG00000036691	740.879919082307	1172.93486233719	1245.92611344444	1438.93620962757	1367.32379646479	1387.25605847789	1266.63288994273	1259.34770632382	1191.31020178925	1237.27799184822
ENSRNOG00000036693	319.621481336952	555.848649621642	846.745902340881	697.610845933368	651.48293192418	716.699874514408	699.053088626623	783.410013217523	687.417319873026	650.637564678804
ENSRNOG00000036695	809.083666145841	885.589373973463	960.011912654012	957.165795138342	921.334614298321	1016.14297277043	1005.82409235115	796.29807453955	865.826094054026	1047.41981723703
ENSRNOG00000036696	2587.7304032929	3276.68068370181	2785.46411770059	3855.98475415389	3744.05095712406	3406.77885556849	3013.19672299457	3152.97214485313	3349.48085720457	3376.91562257884
ENSRNOG00000036697	2889.96661577051	3604.53717534305	4441.56714227899	4729.36439025063	4650.70744643969	5442.99192370942	4152.63187968568	4834.86414737771	3811.80897094243	4652.59189693269
ENSRNOG00000036698	2292.18083268425	2904.5447233619	3231.93013893487	3193.8919539012	3238.22018848969	3384.19790061803	2890.27454380182	3071.04089787739	2860.93496661574	3219.05601672234
ENSRNOG00000036699	128.383523884299	222.339459848657	350.794730969794	346.073265606632	241.624518945883	269.989678755428	328.14877401892	354.421686355754	285.837713472784	285.853880875278
ENSRNOG00000036700	4.01198512138433	6.59481448703643	3.29901000912032	14.5715059202792	11.290865371303	16.6902710503355	25.6533243532706	11.9674855133112	14.7075333554229	17.0659033358375
ENSRNOG00000036701	6127.63860872767	11392.0709681778	11646.6050021978	10718.2533234854	10397.7579204329	12055.2846015923	11428.555999382	10604.1127406024	10529.9544245108	12542.3723328821
ENSRNOG00000036703	4.01198512138433	30.1477233693094	3.29901000912032	3.64287648006981	4.51634614852118	2.94534195005921	8.55110811775686	8.28518227844619	7.6734956636989	8.53295166791874
ENSRNOG00000036711	6.68664186897389	56.5269813174551	25.2924100699224	19.1251015203665	13.5490384455635	7.8542452001579	10.6888851471961	15.6497887481761	22.3810290191218	19.1991412528172
ENSRNOG00000036719	188.563300705064	261.908346770875	372.788131030596	292.340837525602	320.660576545004	332.823640356691	336.699882136676	325.88383628555	342.110015006576	373.316635471445
ENSRNOG00000036742	10693.277676863	8595.86962567434	8825.95144439989	8965.11901745179	9176.08628725791	9557.63462794214	8747.78360446527	7295.56328407623	8766.32933780402	9111.05914342023
ENSRNOG00000036758	652.616246411852	748.040386100989	660.901671827104	670.289272332844	653.741104998441	579.250583511645	796.321943466108	898.481989307053	929.132433279542	737.033700316481
ENSRNOG00000036760	262.116361263776	170.523060307656	282.615190781307	190.340296083647	216.784615129017	197.337910653967	255.464355017986	266.966984527711	189.279559704573	173.858890233844
ENSRNOG00000036796	2.67465674758956	4.71058177645459	0	1.8214382400349	2.25817307426059	0	1.06888851471961	1.84115161743249	0.639457971974908	1.06661895848984
ENSRNOG00000036798	7583.98920779018	8364.10900227277	11432.1693516049	10563.4310730824	9830.95647879348	11635.0824833839	8732.81916525919	7676.68166888475	9893.69374239578	9015.06343715615
ENSRNOG00000036813	5409.49327199988	3759.04425761077	3564.03047985298	4162.89709759977	4464.40816781319	4417.0311444388	4715.93612694291	3103.26105118246	3816.28517674625	3805.69644389176
ENSRNOG00000036814	17668.7824745766	20797.218543047	16194.8401347716	21770.7405640172	21213.277859604	20291.4424746079	18865.8822848011	17188.070924541	18370.9880768671	20346.8232521522
ENSRNOG00000036816	4054.77962934577	5018.65382463472	3603.61859996243	2855.10444125471	3106.11706364544	3556.99129502151	2780.1790267857	2428.47898339345	2836.63556368069	3127.32678629222
ENSRNOG00000036827	2554.29719394803	1878.58001245009	1893.63174523506	1744.02711483342	1816.70023824265	1693.57162128405	1599.05721802053	1624.81630238417	1192.5891177332	1533.79806230839
ENSRNOG00000036828	2544.93589533146	3961.59927399831	3863.14072067989	3862.35978799401	4092.93869709732	4650.69493914349	3468.54323026513	3721.88799463977	3577.12789522764	4302.74087854802
ENSRNOG00000036829	661.977545028415	667.01837954597	921.523462547609	640.235541372269	685.355528038089	750.080416615079	787.770835348351	749.348708295022	573.593800861493	589.840284044883
ENSRNOG00000036830	0	0	0	0	0	0.981780650019737	1.06888851471961	0	7.6734956636989	0
ENSRNOG00000036831	9.36129861656344	22.610792526982	41.787460115524	12.7500676802443	20.3235576683453	48.1072518509671	34.2044324710274	27.6172742614873	17.2653652433225	43.7313772980835
ENSRNOG00000036833	1172.83698381802	2102.80370500933	2312.60601639334	2630.1568186104	2346.24182415675	2332.7108244469	2002.02818806983	2154.14739239601	1833.32600565206	2018.04306946278
ENSRNOG00000036834	127.046195510504	90.4431701079282	142.957100395214	122.036362082339	107.263221027378	128.613265152586	105.819962957241	136.245219690004	127.252136423007	154.659748981027
ENSRNOG00000036835	2036.75111328945	2347.75395738497	2134.45947590085	2338.72670020482	2428.66514136727	2412.23505709849	2208.32367141071	2350.23003965257	2298.8514092498	2277.23147637581
ENSRNOG00000036837	5.34931349517911	7.53693084232735	5.49835001520053	1.8214382400349	3.38725961139089	0	1.06888851471961	2.76172742614873	1.91837391592472	0
ENSRNOG00000036839	6828.39867659614	7507.72523531333	5937.11834641353	6808.53614125047	7264.54277989632	6957.87946668988	7141.2441668417	7860.796830628	8671.05009997976	7810.85063302112
ENSRNOG00000036841	4028.03306186987	2371.30686626724	2177.34660601941	2313.22656484433	2756.10023713505	2458.37874764942	2315.21252288267	2140.33875526527	2287.34116575425	2448.95712869268
ENSRNOG00000036842	255.429719394803	436.199872499695	504.748531395408	439.877334968429	425.665624498121	529.179770360638	426.486517373123	419.782568774607	432.273589055038	466.112484860061
ENSRNOG00000036852	6801.65210912024	5670.59834249604	5136.55858420033	6107.28241883703	6386.11345400895	6319.72204417705	5205.48706668449	5682.71446720537	5578.6313475091	6253.58695362595
ENSRNOG00000036856	4.01198512138433	5.65269813174551	24.1927400668823	13.6607868002618	7.90360575991207	7.8542452001579	13.8955506913549	26.696698452771	14.7075333554229	15.9992843773476
ENSRNOG00000036859	583.075170974523	800.798901997281	978.706302705694	1214.89930610328	827.620431716507	693.137138913934	1046.4418559105	1066.94736230213	1041.03757837515	918.358923259754
ENSRNOG00000036865	18.7225972331269	22.610792526982	35.1894400972834	17.3036632803316	31.6144230396483	35.3441034007105	24.584435838551	46.0287904358122	32.6123565707203	57.5974237584515
ENSRNOG00000036866	1212.95683503186	782.898691246753	934.71950258409	1020.00541441955	816.329566345204	840.404236416895	872.2130280112	849.691471445092	1154.86109738668	806.363932618321
ENSRNOG00000036869	251.417734273418	131.896289740729	228.731360632342	373.394839207155	324.047836156395	228.754891454599	268.291017194622	323.122108859401	924.016769503742	259.188406913032
ENSRNOG00000036876	115.010240146351	195.960201900511	212.23631058674	174.858071043351	222.430047814668	235.627356004737	196.675486708408	169.385948803789	176.490400265075	236.789408784745
ENSRNOG00000036877	4.01198512138433	2.82634906587276	0	8.19647208015706	1.1290865371303	1.96356130003947	6.41333108831765	1.84115161743249	14.068075383448	1.06661895848984
ENSRNOG00000036882	21.3972539807164	19.7844434611093	20.893730057762	16.3929441603141	16.9362980569544	21.5991743004342	17.1022162355137	17.4909403656086	17.2653652433225	24.5322360452664
ENSRNOG00000036885	13.3732837379478	4.71058177645459	3.29901000912032	2.73215736005235	4.51634614852118	3.92712260007895	3.20666554415882	0.920575808716243	2.55783188789963	3.19985687546953
ENSRNOG00000036888	4.01198512138433	2.82634906587276	1.09967000304011	8.19647208015706	4.51634614852118	6.87246455013816	12.8266621766353	6.4440306610137	12.1497014675233	10.6661895848984
ENSRNOG00000036894	181.87665883609	358.004215010549	348.595390963713	357.912614166859	370.340384178737	363.258840507303	346.319878769153	422.544296200756	395.824484652468	421.314488603488
ENSRNOG00000036896	0	3.76846542116367	3.29901000912032	0	1.1290865371303	2.94534195005921	0	0	0.639457971974908	1.06661895848984
ENSRNOG00000036910	110.998255024967	145.085918714801	136.359080376973	129.322115042478	154.68485558685	150.21243945302	115.439959589718	129.80118902899	133.646716142756	141.860321479149
ENSRNOG00000036911	4117.63406291412	3373.71866829678	2185.04429604069	3136.5166493401	2944.65768883581	2342.52863094709	3344.55216255765	3004.75943964982	3267.63023679178	3101.72793128846
ENSRNOG00000036913	1557.98755547092	1252.07263618163	1258.02248347788	1030.02332473974	1107.63389292482	955.272572469204	1197.15513648596	1193.98682390497	1343.50119911928	1007.9549157729
ENSRNOG00000036917	879.962069956964	754.635200588026	809.357122237518	735.861048974101	781.327883694164	759.898223115276	716.155304862137	650.847096762384	794.206801192836	891.693449297508
ENSRNOG00000036918	119.022225267735	149.796500491256	163.850830452976	132.964991522548	119.683172935811	142.358194252862	144.299949487147	142.689250351018	182.245522012849	113.061609599923
ENSRNOG00000036934	5560.61137823869	5422.82174105453	5569.82856539813	6262.10466924	6050.77475248125	6076.24044297215	5589.21804346883	4993.2031864769	5333.71894424271	5602.94938894714
ENSRNOG00000036942	42.7945079614329	8.47904719761827	64.8805301793662	28.232292720541	13.5490384455635	20.6173936504145	19.2399932649529	10.1263338958787	12.1497014675233	8.53295166791874
ENSRNOG00000036960	1833.47720047264	780.072342180881	1574.72744435343	1125.64883234157	637.933893478617	543.906480110934	1035.7529707633	638.879611249073	881.812543353399	731.700605524032
ENSRNOG00000036964	2654.59682198263	2648.28907472277	2633.70965728105	2327.79807076461	2225.42956468381	1793.71324758606	2861.41455390439	3332.4844275528	2382.62040357851	2555.61902454166
ENSRNOG00000036971	554.991275124833	439.026221565568	524.54259145013	393.430659847539	459.53822061203	495.799228259967	545.133142507	360.865717016767	447.620580382436	584.507189252434
ENSRNOG00000036980	119.022225267735	121.533009832529	152.854130422575	148.447216562845	114.03774025016	86.3966972017369	140.024395428269	157.418463290478	155.388287189903	86.3961356376772
ENSRNOG00000036981	0	3.76846542116367	6.59802001824063	4.55359560008726	0	4.90890325009868	0	0.920575808716243	2.55783188789963	5.33309479244921
