ENSRNOG00000066662	0
ENSRNOG00000066663	0
ENSRNOG00000066664	0
ENSRNOG00000066665	1
ENSRNOG00000066666	2
ENSRNOG00000066667	0
ENSRNOG00000066668	0
ENSRNOG00000066669	0
ENSRNOG00000066670	2
ENSRNOG00000066671	95
ENSRNOG00000066672	5
ENSRNOG00000066673	0
ENSRNOG00000066674	0
ENSRNOG00000066675	0
ENSRNOG00000066676	11
ENSRNOG00000066677	0
ENSRNOG00000066678	1
ENSRNOG00000066679	0
ENSRNOG00000066680	0
ENSRNOG00000066681	5202
ENSRNOG00000066682	0
ENSRNOG00000066683	498
ENSRNOG00000066684	0
ENSRNOG00000066685	0
ENSRNOG00000066686	0
ENSRNOG00000066687	0
ENSRNOG00000066688	0
ENSRNOG00000066689	3
ENSRNOG00000066690	0
ENSRNOG00000066691	11
ENSRNOG00000066692	0
ENSRNOG00000066693	176
ENSRNOG00000066694	11133
ENSRNOG00000066695	0
ENSRNOG00000066696	0
ENSRNOG00000066697	22
ENSRNOG00000066698	0
ENSRNOG00000066699	0
ENSRNOG00000066700	0
ENSRNOG00000066701	100
ENSRNOG00000066702	0
ENSRNOG00000066703	3833
ENSRNOG00000066704	0
ENSRNOG00000066705	0
ENSRNOG00000066706	0
ENSRNOG00000066707	0
ENSRNOG00000066708	0
ENSRNOG00000066709	0
ENSRNOG00000066710	0
ENSRNOG00000066711	0
ENSRNOG00000066712	6408
ENSRNOG00000066713	1
ENSRNOG00000066714	989
ENSRNOG00000066715	0
ENSRNOG00000066716	0
ENSRNOG00000066717	0
ENSRNOG00000066718	1
ENSRNOG00000066719	5
ENSRNOG00000066720	0
ENSRNOG00000066721	664
ENSRNOG00000066722	0
ENSRNOG00000066723	0
ENSRNOG00000066724	1
ENSRNOG00000066725	75
ENSRNOG00000066726	1
ENSRNOG00000066727	0
ENSRNOG00000066728	0
ENSRNOG00000066729	3
ENSRNOG00000066730	0
ENSRNOG00000066731	202
ENSRNOG00000066732	34
ENSRNOG00000066733	0
ENSRNOG00000066734	3
ENSRNOG00000066735	0
ENSRNOG00000066736	1
ENSRNOG00000066737	0
ENSRNOG00000066738	1
ENSRNOG00000066739	0
ENSRNOG00000066740	0
ENSRNOG00000066741	0
ENSRNOG00000066742	0
ENSRNOG00000066743	0
ENSRNOG00000066744	0
ENSRNOG00000066745	0
ENSRNOG00000066746	4926
ENSRNOG00000066747	277
ENSRNOG00000066748	0
ENSRNOG00000066749	629
ENSRNOG00000066750	404
ENSRNOG00000066751	54
ENSRNOG00000066752	0
ENSRNOG00000066753	151
ENSRNOG00000066754	1
ENSRNOG00000066755	209
ENSRNOG00000066756	0
ENSRNOG00000066757	1
ENSRNOG00000066758	0
ENSRNOG00000066759	0
ENSRNOG00000066760	0
ENSRNOG00000066761	0
ENSRNOG00000066762	0
ENSRNOG00000066763	0
ENSRNOG00000066764	0
ENSRNOG00000066765	0
ENSRNOG00000066766	19
ENSRNOG00000066767	4
ENSRNOG00000066768	107
ENSRNOG00000066769	0
ENSRNOG00000066770	0
ENSRNOG00000066771	0
ENSRNOG00000066772	0
ENSRNOG00000066773	381
ENSRNOG00000066774	1051
ENSRNOG00000066775	0
ENSRNOG00000066776	0
ENSRNOG00000066777	26
ENSRNOG00000066778	0
ENSRNOG00000066779	1
ENSRNOG00000066780	3
ENSRNOG00000066781	14
ENSRNOG00000066782	52
ENSRNOG00000066783	0
ENSRNOG00000066784	0
ENSRNOG00000066785	0
ENSRNOG00000066786	0
ENSRNOG00000066787	0
ENSRNOG00000066788	0
ENSRNOG00000066789	5
ENSRNOG00000066790	5
ENSRNOG00000066791	32
ENSRNOG00000066792	0
ENSRNOG00000066793	0
ENSRNOG00000066794	1012
ENSRNOG00000066795	5
ENSRNOG00000066796	0
ENSRNOG00000066797	16
ENSRNOG00000066798	420
ENSRNOG00000066799	0
ENSRNOG00000066800	0
ENSRNOG00000066801	0
ENSRNOG00000066802	0
ENSRNOG00000066803	14
ENSRNOG00000066804	18
ENSRNOG00000066805	17
ENSRNOG00000066806	0
ENSRNOG00000066807	0
ENSRNOG00000066808	1
ENSRNOG00000066809	0
ENSRNOG00000066810	2
ENSRNOG00000066811	0
ENSRNOG00000066812	0
ENSRNOG00000066813	9231
ENSRNOG00000066814	0
ENSRNOG00000066815	0
ENSRNOG00000066816	0
ENSRNOG00000066817	13
ENSRNOG00000066818	744
ENSRNOG00000066819	0
ENSRNOG00000066820	0
ENSRNOG00000066821	0
ENSRNOG00000066822	74
ENSRNOG00000066823	1143
ENSRNOG00000066824	0
ENSRNOG00000066825	0
ENSRNOG00000066826	2
ENSRNOG00000066827	0
ENSRNOG00000066828	0
ENSRNOG00000066829	15
ENSRNOG00000066830	197
ENSRNOG00000066831	0
ENSRNOG00000066832	2609
ENSRNOG00000066833	0
ENSRNOG00000066834	0
ENSRNOG00000066835	0
ENSRNOG00000066836	0
ENSRNOG00000066837	3
ENSRNOG00000066838	285
ENSRNOG00000066839	0
ENSRNOG00000066840	3
ENSRNOG00000066841	125
ENSRNOG00000066842	1224
ENSRNOG00000066843	0
ENSRNOG00000066844	0
ENSRNOG00000066845	5
ENSRNOG00000066846	794
ENSRNOG00000066847	103
ENSRNOG00000066848	0
ENSRNOG00000066849	0
ENSRNOG00000066850	622
ENSRNOG00000066851	0
ENSRNOG00000066852	13
ENSRNOG00000066853	0
ENSRNOG00000066854	1065
ENSRNOG00000066855	23
ENSRNOG00000066856	0
ENSRNOG00000066857	0
ENSRNOG00000066858	0
ENSRNOG00000066859	0
ENSRNOG00000066860	0
ENSRNOG00000066861	0
ENSRNOG00000066862	1071
ENSRNOG00000066863	1
ENSRNOG00000066864	56
ENSRNOG00000066865	0
ENSRNOG00000066866	2115
ENSRNOG00000066867	1
ENSRNOG00000066868	1
ENSRNOG00000066869	0
ENSRNOG00000066870	59
ENSRNOG00000066871	0
ENSRNOG00000066872	7
ENSRNOG00000066873	8
ENSRNOG00000066874	298
ENSRNOG00000066875	843
ENSRNOG00000066876	1839
ENSRNOG00000066877	1720
ENSRNOG00000066878	1
ENSRNOG00000066879	0
ENSRNOG00000066880	609
ENSRNOG00000066881	1926
ENSRNOG00000066882	0
ENSRNOG00000066883	1
ENSRNOG00000066884	15
ENSRNOG00000066885	0
ENSRNOG00000066886	55
ENSRNOG00000066887	200
ENSRNOG00000066888	0
ENSRNOG00000066889	0
ENSRNOG00000066890	0
ENSRNOG00000066891	25
ENSRNOG00000066892	0
ENSRNOG00000066893	5203
ENSRNOG00000066894	0
ENSRNOG00000066895	0
ENSRNOG00000066896	0
ENSRNOG00000066897	0
ENSRNOG00000066898	0
ENSRNOG00000066899	22
ENSRNOG00000066900	0
ENSRNOG00000066901	16
ENSRNOG00000066902	35
ENSRNOG00000066903	0
ENSRNOG00000066904	0
ENSRNOG00000066905	0
ENSRNOG00000066906	3
ENSRNOG00000066907	0
ENSRNOG00000066908	120
ENSRNOG00000066909	0
ENSRNOG00000066910	0
ENSRNOG00000066911	0
ENSRNOG00000066912	0
ENSRNOG00000066913	0
ENSRNOG00000066914	41
ENSRNOG00000066915	0
ENSRNOG00000066916	0
ENSRNOG00000066917	2
ENSRNOG00000066918	3377
ENSRNOG00000066919	48
ENSRNOG00000066920	0
ENSRNOG00000066921	0
ENSRNOG00000066922	0
ENSRNOG00000066923	0
ENSRNOG00000066924	1
ENSRNOG00000066925	0
ENSRNOG00000066926	0
ENSRNOG00000066927	0
ENSRNOG00000066928	0
ENSRNOG00000066929	294
ENSRNOG00000066930	0
ENSRNOG00000066931	0
ENSRNOG00000066932	4360
ENSRNOG00000066933	0
ENSRNOG00000066934	0
ENSRNOG00000066935	3
ENSRNOG00000066936	0
ENSRNOG00000066937	0
ENSRNOG00000066938	0
ENSRNOG00000066939	82
ENSRNOG00000066940	0
ENSRNOG00000066941	0
ENSRNOG00000066942	777
ENSRNOG00000066943	1
ENSRNOG00000066944	0
ENSRNOG00000066945	2
ENSRNOG00000066946	0
ENSRNOG00000066947	0
ENSRNOG00000066948	0
ENSRNOG00000066949	0
ENSRNOG00000066950	0
ENSRNOG00000066951	0
ENSRNOG00000066952	0
ENSRNOG00000066953	2113
ENSRNOG00000066954	0
ENSRNOG00000066955	0
ENSRNOG00000066956	0
ENSRNOG00000066957	0
ENSRNOG00000066958	6
ENSRNOG00000066959	0
ENSRNOG00000066960	0
ENSRNOG00000066961	14
ENSRNOG00000066962	0
ENSRNOG00000066963	0
ENSRNOG00000066964	0
ENSRNOG00000066965	6
ENSRNOG00000066966	0
ENSRNOG00000066967	0
ENSRNOG00000066968	5
ENSRNOG00000066969	429
ENSRNOG00000066970	0
ENSRNOG00000066971	0
ENSRNOG00000066972	0
ENSRNOG00000066973	3251
ENSRNOG00000066974	2
ENSRNOG00000066975	0
ENSRNOG00000066976	0
ENSRNOG00000066977	44
ENSRNOG00000066978	0
ENSRNOG00000066979	0
ENSRNOG00000066980	0
ENSRNOG00000066981	41
ENSRNOG00000066982	172
ENSRNOG00000066983	239
ENSRNOG00000066984	0
ENSRNOG00000066985	0
ENSRNOG00000066986	668
ENSRNOG00000066987	23
ENSRNOG00000066988	40
ENSRNOG00000066989	11
ENSRNOG00000066990	0
ENSRNOG00000066991	0
ENSRNOG00000066992	762
ENSRNOG00000066993	0
ENSRNOG00000066994	1
ENSRNOG00000066995	0
ENSRNOG00000066996	553
ENSRNOG00000066997	0
ENSRNOG00000066998	0
ENSRNOG00000066999	10
ENSRNOG00000067000	19
ENSRNOG00000067001	0
ENSRNOG00000067002	0
ENSRNOG00000067003	2
ENSRNOG00000067004	434
ENSRNOG00000067005	0
ENSRNOG00000067006	0
ENSRNOG00000067007	1872
ENSRNOG00000067008	0
ENSRNOG00000067009	0
ENSRNOG00000067010	0
ENSRNOG00000067011	0
ENSRNOG00000067012	0
ENSRNOG00000067013	221
ENSRNOG00000067014	0
ENSRNOG00000067015	0
ENSRNOG00000067016	14
ENSRNOG00000067017	0
ENSRNOG00000067018	0
ENSRNOG00000067019	0
ENSRNOG00000067020	0
ENSRNOG00000067021	9
ENSRNOG00000067022	2
ENSRNOG00000067023	6
ENSRNOG00000067024	0
ENSRNOG00000067025	0
ENSRNOG00000067026	0
ENSRNOG00000067027	13
ENSRNOG00000067028	0
ENSRNOG00000067029	5
ENSRNOG00000067030	0
ENSRNOG00000067031	0
ENSRNOG00000067032	33
ENSRNOG00000067033	38
ENSRNOG00000067034	0
ENSRNOG00000067035	0
ENSRNOG00000067036	0
ENSRNOG00000067037	0
ENSRNOG00000067038	0
ENSRNOG00000067039	0
ENSRNOG00000067040	171
ENSRNOG00000067041	0
ENSRNOG00000067042	0
ENSRNOG00000067043	78
ENSRNOG00000067044	0
ENSRNOG00000067045	0
ENSRNOG00000067046	17
ENSRNOG00000067047	0
ENSRNOG00000067048	533
ENSRNOG00000067049	0
ENSRNOG00000067050	0
ENSRNOG00000067051	0
ENSRNOG00000067052	0
ENSRNOG00000067053	0
ENSRNOG00000067054	1
ENSRNOG00000067055	0
ENSRNOG00000067056	0
ENSRNOG00000067057	0
ENSRNOG00000067058	1
ENSRNOG00000067059	0
ENSRNOG00000067060	4
ENSRNOG00000067061	0
ENSRNOG00000067062	0
ENSRNOG00000067063	0
ENSRNOG00000067064	0
ENSRNOG00000067065	8449
ENSRNOG00000067066	0
ENSRNOG00000067067	2
ENSRNOG00000067068	0
ENSRNOG00000067069	3
ENSRNOG00000067070	1145
ENSRNOG00000067071	989
ENSRNOG00000067072	1542
ENSRNOG00000067073	684
ENSRNOG00000067074	0
ENSRNOG00000067075	0
ENSRNOG00000067076	456
ENSRNOG00000067077	559
ENSRNOG00000067078	1
ENSRNOG00000067079	0
ENSRNOG00000067080	220
ENSRNOG00000067081	0
ENSRNOG00000067082	0
ENSRNOG00000067083	0
ENSRNOG00000067084	0
ENSRNOG00000067085	18
ENSRNOG00000067086	56172
ENSRNOG00000067087	0
ENSRNOG00000067088	1
ENSRNOG00000067089	38
ENSRNOG00000067090	191
ENSRNOG00000067091	4
ENSRNOG00000067092	0
ENSRNOG00000067093	0
ENSRNOG00000067094	23
ENSRNOG00000067095	798
ENSRNOG00000067096	0
ENSRNOG00000067097	0
ENSRNOG00000067098	0
ENSRNOG00000067099	0
ENSRNOG00000067100	0
ENSRNOG00000067101	0
ENSRNOG00000067102	0
ENSRNOG00000067103	0
ENSRNOG00000067104	2
ENSRNOG00000067105	6611
ENSRNOG00000067106	0
ENSRNOG00000067107	0
ENSRNOG00000067108	0
ENSRNOG00000067109	0
ENSRNOG00000067110	20
ENSRNOG00000067111	0
ENSRNOG00000067112	0
ENSRNOG00000067113	0
ENSRNOG00000067114	0
ENSRNOG00000067115	0
ENSRNOG00000067116	0
ENSRNOG00000067117	0
ENSRNOG00000067118	4
ENSRNOG00000067119	223
ENSRNOG00000067120	10217
ENSRNOG00000067121	83
ENSRNOG00000067122	146
ENSRNOG00000067123	0
ENSRNOG00000067124	0
ENSRNOG00000067125	59
ENSRNOG00000067126	0
ENSRNOG00000067127	0
ENSRNOG00000067128	0
ENSRNOG00000067129	2
ENSRNOG00000067130	6
ENSRNOG00000067131	80
ENSRNOG00000067132	0
ENSRNOG00000067133	0
ENSRNOG00000067134	0
ENSRNOG00000067135	0
ENSRNOG00000067136	0
ENSRNOG00000067137	0
ENSRNOG00000067138	0
ENSRNOG00000067139	159
ENSRNOG00000067140	0
ENSRNOG00000067141	0
ENSRNOG00000067142	0
ENSRNOG00000067143	0
ENSRNOG00000067144	0
ENSRNOG00000067145	0
ENSRNOG00000067146	1
ENSRNOG00000067147	0
ENSRNOG00000067148	0
ENSRNOG00000067149	0
ENSRNOG00000067150	30
ENSRNOG00000067151	35
ENSRNOG00000067152	11
ENSRNOG00000067153	0
ENSRNOG00000067154	0
ENSRNOG00000067155	0
ENSRNOG00000067156	0
ENSRNOG00000067157	0
ENSRNOG00000067158	0
ENSRNOG00000067159	1
ENSRNOG00000067160	0
ENSRNOG00000067161	0
ENSRNOG00000067162	2615
ENSRNOG00000067163	0
ENSRNOG00000067164	0
ENSRNOG00000067165	0
ENSRNOG00000067166	0
ENSRNOG00000067167	3746
ENSRNOG00000067168	53
ENSRNOG00000067169	0
ENSRNOG00000067170	215
ENSRNOG00000067171	0
ENSRNOG00000067172	0
ENSRNOG00000067173	1
ENSRNOG00000067174	0
ENSRNOG00000067175	6
ENSRNOG00000067176	0
ENSRNOG00000067177	1
ENSRNOG00000067178	0
ENSRNOG00000067179	0
ENSRNOG00000067180	0
ENSRNOG00000067181	39
ENSRNOG00000067182	0
ENSRNOG00000067183	86
ENSRNOG00000067184	0
ENSRNOG00000067185	0
ENSRNOG00000067186	0
ENSRNOG00000067187	0
ENSRNOG00000067188	0
ENSRNOG00000067189	5
ENSRNOG00000067190	0
ENSRNOG00000067191	104
ENSRNOG00000067192	0
ENSRNOG00000067193	0
ENSRNOG00000067194	15
ENSRNOG00000067195	0
ENSRNOG00000067196	0
ENSRNOG00000067197	0
ENSRNOG00000067198	84
ENSRNOG00000067199	0
ENSRNOG00000067200	15
ENSRNOG00000067201	0
ENSRNOG00000067202	0
ENSRNOG00000067203	8
ENSRNOG00000067204	0
ENSRNOG00000067205	0
ENSRNOG00000067206	0
ENSRNOG00000067207	324
ENSRNOG00000067208	0
ENSRNOG00000067209	0
ENSRNOG00000067210	1
ENSRNOG00000067211	13
ENSRNOG00000067212	0
ENSRNOG00000067213	2
ENSRNOG00000067214	0
ENSRNOG00000067215	0
ENSRNOG00000067216	116
ENSRNOG00000067217	7
ENSRNOG00000067218	0
ENSRNOG00000067219	3
ENSRNOG00000067220	3
ENSRNOG00000067221	0
ENSRNOG00000067222	9
ENSRNOG00000067223	0
ENSRNOG00000067224	0
ENSRNOG00000067225	0
ENSRNOG00000067226	0
ENSRNOG00000067227	0
ENSRNOG00000067228	0
ENSRNOG00000067229	15
ENSRNOG00000067230	0
ENSRNOG00000067231	418
ENSRNOG00000067232	795
ENSRNOG00000067233	0
ENSRNOG00000067234	0
ENSRNOG00000067235	8
ENSRNOG00000067236	0
ENSRNOG00000067237	11
ENSRNOG00000067238	0
ENSRNOG00000067239	7013
ENSRNOG00000067240	25657
ENSRNOG00000067241	211
ENSRNOG00000067242	14
ENSRNOG00000067243	0
ENSRNOG00000067244	0
ENSRNOG00000067245	1
ENSRNOG00000067246	67
ENSRNOG00000067247	1
ENSRNOG00000067248	31
ENSRNOG00000067249	0
ENSRNOG00000067250	0
ENSRNOG00000067251	0
ENSRNOG00000067252	0
ENSRNOG00000067253	0
ENSRNOG00000067254	29
ENSRNOG00000067255	2
ENSRNOG00000067256	1
ENSRNOG00000067257	0
ENSRNOG00000067258	0
ENSRNOG00000067259	0
ENSRNOG00000067260	23
ENSRNOG00000067261	0
ENSRNOG00000067262	1996
ENSRNOG00000067263	0
ENSRNOG00000067264	0
ENSRNOG00000067265	0
ENSRNOG00000067266	0
ENSRNOG00000067267	0
ENSRNOG00000067268	21
ENSRNOG00000067269	0
ENSRNOG00000067270	0
ENSRNOG00000067271	1
ENSRNOG00000067272	0
ENSRNOG00000067273	0
ENSRNOG00000067274	472
ENSRNOG00000067275	0
ENSRNOG00000067276	9
ENSRNOG00000067277	0
ENSRNOG00000067278	442
ENSRNOG00000067279	0
ENSRNOG00000067280	0
ENSRNOG00000067281	0
ENSRNOG00000067282	3386
ENSRNOG00000067283	0
ENSRNOG00000067284	9671
ENSRNOG00000067285	0
ENSRNOG00000067286	7405
ENSRNOG00000067287	0
ENSRNOG00000067288	0
ENSRNOG00000067289	0
ENSRNOG00000067290	443
ENSRNOG00000067291	0
ENSRNOG00000067292	6
ENSRNOG00000067293	0
ENSRNOG00000067294	0
ENSRNOG00000067295	0
ENSRNOG00000067296	966
ENSRNOG00000067297	0
ENSRNOG00000067298	0
ENSRNOG00000067299	0
ENSRNOG00000067300	4698
ENSRNOG00000067301	0
ENSRNOG00000067302	519
ENSRNOG00000067303	0
ENSRNOG00000067304	0
ENSRNOG00000067305	2604
ENSRNOG00000067306	7
ENSRNOG00000067307	0
ENSRNOG00000067308	12
ENSRNOG00000067309	1
ENSRNOG00000067310	0
ENSRNOG00000067311	1806
ENSRNOG00000067312	0
ENSRNOG00000067313	0
ENSRNOG00000067314	0
ENSRNOG00000067315	1179
ENSRNOG00000067316	0
ENSRNOG00000067317	170
ENSRNOG00000067318	422
ENSRNOG00000067319	0
ENSRNOG00000067320	0
ENSRNOG00000067321	9
ENSRNOG00000067322	0
ENSRNOG00000067323	0
ENSRNOG00000067324	0
ENSRNOG00000067325	2
ENSRNOG00000067326	673
ENSRNOG00000067327	3
ENSRNOG00000067328	35
ENSRNOG00000067329	33
ENSRNOG00000067330	64
ENSRNOG00000067331	0
ENSRNOG00000067332	1054
ENSRNOG00000067333	72
ENSRNOG00000067334	3
ENSRNOG00000067335	0
ENSRNOG00000067336	0
ENSRNOG00000067337	212
ENSRNOG00000067338	1111
ENSRNOG00000067339	15
ENSRNOG00000067340	0
ENSRNOG00000067341	0
ENSRNOG00000067342	89
ENSRNOG00000067343	0
ENSRNOG00000067344	1489
ENSRNOG00000067345	0
ENSRNOG00000067346	0
ENSRNOG00000067347	14
ENSRNOG00000067348	0
ENSRNOG00000067349	0
ENSRNOG00000067350	6
ENSRNOG00000067351	0
ENSRNOG00000067352	0
ENSRNOG00000067353	0
ENSRNOG00000067354	0
ENSRNOG00000067355	0
ENSRNOG00000067356	0
ENSRNOG00000067357	0
ENSRNOG00000067358	3384
ENSRNOG00000067359	0
ENSRNOG00000067360	0
ENSRNOG00000067361	31
ENSRNOG00000067362	532
ENSRNOG00000067363	21
ENSRNOG00000067364	0
ENSRNOG00000067365	4
ENSRNOG00000067366	0
ENSRNOG00000067367	0
ENSRNOG00000067368	0
ENSRNOG00000067369	0
ENSRNOG00000067370	5
ENSRNOG00000067371	0
ENSRNOG00000067372	0
ENSRNOG00000067373	0
ENSRNOG00000067374	0
ENSRNOG00000067375	9
ENSRNOG00000067376	0
ENSRNOG00000067377	0
ENSRNOG00000067378	13
ENSRNOG00000067379	0
ENSRNOG00000067380	1
ENSRNOG00000067381	8
ENSRNOG00000067382	1
ENSRNOG00000067383	0
ENSRNOG00000067384	101
ENSRNOG00000067385	0
ENSRNOG00000067386	0
ENSRNOG00000067387	1468
ENSRNOG00000067388	363
ENSRNOG00000067389	81
ENSRNOG00000067390	0
ENSRNOG00000067391	0
ENSRNOG00000067392	0
ENSRNOG00000067393	0
ENSRNOG00000067394	4
ENSRNOG00000067395	0
ENSRNOG00000067396	0
ENSRNOG00000067397	90
ENSRNOG00000067398	0
ENSRNOG00000067399	0
ENSRNOG00000067400	0
ENSRNOG00000067401	0
ENSRNOG00000067402	2
ENSRNOG00000067403	0
ENSRNOG00000067404	0
ENSRNOG00000067405	0
ENSRNOG00000067406	0
ENSRNOG00000067407	0
ENSRNOG00000067408	1
ENSRNOG00000067409	355
ENSRNOG00000067410	74
ENSRNOG00000067411	1
ENSRNOG00000067412	2
ENSRNOG00000067413	0
ENSRNOG00000067414	0
ENSRNOG00000067415	2
ENSRNOG00000067416	8915
ENSRNOG00000067417	58
ENSRNOG00000067418	0
ENSRNOG00000067419	0
ENSRNOG00000067420	0
ENSRNOG00000067421	32
ENSRNOG00000067422	0
ENSRNOG00000067423	0
ENSRNOG00000067424	0
ENSRNOG00000067425	25
ENSRNOG00000067426	7
ENSRNOG00000067427	1
ENSRNOG00000067428	39
ENSRNOG00000067429	27
ENSRNOG00000067430	2
ENSRNOG00000067431	19
ENSRNOG00000067432	0
ENSRNOG00000067433	0
ENSRNOG00000067434	35
ENSRNOG00000067435	0
ENSRNOG00000067436	0
ENSRNOG00000067437	866
ENSRNOG00000067438	0
ENSRNOG00000067439	0
ENSRNOG00000067440	0
ENSRNOG00000067441	2722
ENSRNOG00000067442	0
ENSRNOG00000067443	0
ENSRNOG00000067444	2738
ENSRNOG00000067445	0
ENSRNOG00000067446	0
ENSRNOG00000067447	0
ENSRNOG00000067448	1
ENSRNOG00000067449	28
ENSRNOG00000067450	2266
ENSRNOG00000067451	0
ENSRNOG00000067452	1
ENSRNOG00000067453	0
ENSRNOG00000067454	0
ENSRNOG00000067455	0
ENSRNOG00000067456	0
ENSRNOG00000067457	0
ENSRNOG00000067458	677
ENSRNOG00000067459	0
ENSRNOG00000067460	8
ENSRNOG00000067461	148
ENSRNOG00000067462	0
ENSRNOG00000067463	0
ENSRNOG00000067464	123
ENSRNOG00000067465	1
ENSRNOG00000067466	5
ENSRNOG00000067467	109
ENSRNOG00000067468	11
ENSRNOG00000067469	0
ENSRNOG00000067470	0
ENSRNOG00000067471	25
ENSRNOG00000067472	0
ENSRNOG00000067473	20
ENSRNOG00000067474	0
ENSRNOG00000067475	1002
ENSRNOG00000067476	0
ENSRNOG00000067477	0
ENSRNOG00000067478	0
ENSRNOG00000067479	12149
ENSRNOG00000067480	0
ENSRNOG00000067481	0
ENSRNOG00000067482	313
ENSRNOG00000067483	1
ENSRNOG00000067484	0
ENSRNOG00000067485	0
ENSRNOG00000067486	0
ENSRNOG00000067487	5
ENSRNOG00000067488	0
ENSRNOG00000067489	0
ENSRNOG00000067490	0
ENSRNOG00000067491	0
ENSRNOG00000067492	0
ENSRNOG00000067493	0
ENSRNOG00000067494	0
ENSRNOG00000067495	2589
ENSRNOG00000067496	0
ENSRNOG00000067497	0
ENSRNOG00000067498	0
ENSRNOG00000067499	0
ENSRNOG00000067500	0
ENSRNOG00000067501	0
ENSRNOG00000067502	225
ENSRNOG00000067503	22
ENSRNOG00000067504	0
ENSRNOG00000067505	0
ENSRNOG00000067506	0
ENSRNOG00000067507	0
ENSRNOG00000067508	0
ENSRNOG00000067509	0
ENSRNOG00000067510	102
ENSRNOG00000067511	0
ENSRNOG00000067512	154
ENSRNOG00000067513	0
ENSRNOG00000067514	120
ENSRNOG00000067515	0
ENSRNOG00000067516	0
ENSRNOG00000067517	1572
ENSRNOG00000067518	0
ENSRNOG00000067519	0
ENSRNOG00000067520	0
ENSRNOG00000067521	0
ENSRNOG00000067522	0
ENSRNOG00000067523	0
ENSRNOG00000067524	1
ENSRNOG00000067525	32
ENSRNOG00000067526	10
ENSRNOG00000067527	0
ENSRNOG00000067528	0
ENSRNOG00000067529	2
ENSRNOG00000067530	6233
ENSRNOG00000067531	0
ENSRNOG00000067532	0
ENSRNOG00000067533	0
ENSRNOG00000067534	0
ENSRNOG00000067535	2
ENSRNOG00000067536	0
ENSRNOG00000067537	0
ENSRNOG00000067538	18
ENSRNOG00000067539	0
ENSRNOG00000067540	0
ENSRNOG00000067541	2
ENSRNOG00000067542	25674
ENSRNOG00000067543	0
ENSRNOG00000067544	4
ENSRNOG00000067545	3
ENSRNOG00000067546	0
ENSRNOG00000067547	0
ENSRNOG00000067548	0
ENSRNOG00000067549	2
ENSRNOG00000067550	0
ENSRNOG00000067551	0
ENSRNOG00000067552	0
ENSRNOG00000067553	0
ENSRNOG00000067554	1303
ENSRNOG00000067555	23704
ENSRNOG00000067556	181
ENSRNOG00000067557	3
ENSRNOG00000067558	0
ENSRNOG00000067559	0
ENSRNOG00000067560	0
ENSRNOG00000067561	10
ENSRNOG00000067562	20
ENSRNOG00000067563	4
ENSRNOG00000067564	6
ENSRNOG00000067565	6
ENSRNOG00000067566	0
ENSRNOG00000067567	190
ENSRNOG00000067568	0
ENSRNOG00000067569	40
ENSRNOG00000067570	0
ENSRNOG00000067571	1
ENSRNOG00000067572	0
ENSRNOG00000067573	71
ENSRNOG00000067574	0
ENSRNOG00000067575	0
ENSRNOG00000067576	2
ENSRNOG00000067577	0
ENSRNOG00000067578	0
ENSRNOG00000067579	360
ENSRNOG00000067580	0
ENSRNOG00000067581	0
ENSRNOG00000067582	0
ENSRNOG00000067583	0
ENSRNOG00000067584	4
ENSRNOG00000067585	0
ENSRNOG00000067586	33
ENSRNOG00000067587	526
ENSRNOG00000067588	0
ENSRNOG00000067589	3250
ENSRNOG00000067590	0
ENSRNOG00000067591	0
ENSRNOG00000067592	0
ENSRNOG00000067593	3
ENSRNOG00000067594	0
ENSRNOG00000067595	853
ENSRNOG00000067596	0
ENSRNOG00000067597	0
ENSRNOG00000067598	1394
ENSRNOG00000067599	0
ENSRNOG00000067600	0
ENSRNOG00000067601	0
ENSRNOG00000067602	37
ENSRNOG00000067603	0
ENSRNOG00000067604	29
ENSRNOG00000067605	0
ENSRNOG00000067606	89
ENSRNOG00000067607	0
ENSRNOG00000067608	0
ENSRNOG00000067609	28
ENSRNOG00000067610	0
ENSRNOG00000067611	0
ENSRNOG00000067612	0
ENSRNOG00000067613	38
ENSRNOG00000067614	0
ENSRNOG00000067615	0
ENSRNOG00000067616	0
ENSRNOG00000067617	0
ENSRNOG00000067618	53
ENSRNOG00000067619	511
ENSRNOG00000067620	471
ENSRNOG00000067621	0
ENSRNOG00000067622	0
ENSRNOG00000067623	0
ENSRNOG00000067624	0
ENSRNOG00000067625	27
ENSRNOG00000067626	0
ENSRNOG00000067627	0
ENSRNOG00000067628	0
ENSRNOG00000067629	0
ENSRNOG00000067630	4
ENSRNOG00000067631	0
ENSRNOG00000067632	22
ENSRNOG00000067633	0
ENSRNOG00000067634	0
ENSRNOG00000067635	0
ENSRNOG00000067636	0
ENSRNOG00000067637	12
ENSRNOG00000067638	2
ENSRNOG00000067639	3
ENSRNOG00000067640	0
ENSRNOG00000067641	0
ENSRNOG00000067642	0
ENSRNOG00000067643	0
ENSRNOG00000067644	0
ENSRNOG00000067645	2
ENSRNOG00000067646	0
ENSRNOG00000067647	0
ENSRNOG00000067648	10
ENSRNOG00000067649	0
ENSRNOG00000067650	14
ENSRNOG00000067651	0
ENSRNOG00000067652	102
ENSRNOG00000067653	0
ENSRNOG00000067654	0
ENSRNOG00000067655	5676
ENSRNOG00000067656	0
