ENSRNOG00000069032	29
ENSRNOG00000069033	0
ENSRNOG00000069034	425
ENSRNOG00000069035	0
ENSRNOG00000069036	0
ENSRNOG00000069037	0
ENSRNOG00000069038	0
ENSRNOG00000069039	0
ENSRNOG00000069040	0
ENSRNOG00000069041	525
ENSRNOG00000069042	0
ENSRNOG00000069043	0
ENSRNOG00000069044	16
ENSRNOG00000069045	18
ENSRNOG00000069046	0
ENSRNOG00000069047	118
ENSRNOG00000069048	1
ENSRNOG00000069049	13
ENSRNOG00000069050	1
ENSRNOG00000069051	0
ENSRNOG00000069052	0
ENSRNOG00000069053	3
ENSRNOG00000069054	0
ENSRNOG00000069055	0
ENSRNOG00000069056	1
ENSRNOG00000069057	2
ENSRNOG00000069058	0
ENSRNOG00000069059	0
ENSRNOG00000069060	0
ENSRNOG00000069061	0
ENSRNOG00000069062	0
ENSRNOG00000069063	0
ENSRNOG00000069064	0
ENSRNOG00000069065	373
ENSRNOG00000069066	0
ENSRNOG00000069067	0
ENSRNOG00000069068	0
ENSRNOG00000069069	6
ENSRNOG00000069070	4
ENSRNOG00000069071	0
ENSRNOG00000069072	2
ENSRNOG00000069073	0
ENSRNOG00000069074	0
ENSRNOG00000069075	0
ENSRNOG00000069076	0
ENSRNOG00000069077	0
ENSRNOG00000069078	0
ENSRNOG00000069079	7
ENSRNOG00000069080	0
ENSRNOG00000069081	0
ENSRNOG00000069082	0
ENSRNOG00000069083	291
ENSRNOG00000069084	0
ENSRNOG00000069085	0
ENSRNOG00000069086	0
ENSRNOG00000069087	1053
ENSRNOG00000069088	1
ENSRNOG00000069089	0
ENSRNOG00000069090	0
ENSRNOG00000069091	1304
ENSRNOG00000069092	0
ENSRNOG00000069093	0
ENSRNOG00000069094	0
ENSRNOG00000069095	0
ENSRNOG00000069096	8
ENSRNOG00000069097	0
ENSRNOG00000069098	0
ENSRNOG00000069099	0
ENSRNOG00000069100	0
ENSRNOG00000069101	32
ENSRNOG00000069102	0
ENSRNOG00000069103	96
ENSRNOG00000069104	0
ENSRNOG00000069105	0
ENSRNOG00000069106	0
ENSRNOG00000069107	2
ENSRNOG00000069108	6
ENSRNOG00000069109	0
ENSRNOG00000069110	37
ENSRNOG00000069111	0
ENSRNOG00000069112	0
ENSRNOG00000069113	2315
ENSRNOG00000069114	0
ENSRNOG00000069115	4
ENSRNOG00000069116	0
ENSRNOG00000069117	719
ENSRNOG00000069118	1
ENSRNOG00000069119	0
ENSRNOG00000069120	0
ENSRNOG00000069121	1909
ENSRNOG00000069122	0
ENSRNOG00000069123	0
ENSRNOG00000069124	0
ENSRNOG00000069125	0
ENSRNOG00000069126	0
ENSRNOG00000069127	0
ENSRNOG00000069128	0
ENSRNOG00000069129	150
ENSRNOG00000069130	7
ENSRNOG00000069131	0
ENSRNOG00000069132	0
ENSRNOG00000069133	0
ENSRNOG00000069134	0
ENSRNOG00000069135	0
ENSRNOG00000069136	0
ENSRNOG00000069137	7
ENSRNOG00000069138	0
ENSRNOG00000069139	0
ENSRNOG00000069140	75
ENSRNOG00000069141	0
ENSRNOG00000069142	0
ENSRNOG00000069143	0
ENSRNOG00000069144	0
ENSRNOG00000069145	0
ENSRNOG00000069146	0
ENSRNOG00000069147	0
ENSRNOG00000069148	0
ENSRNOG00000069149	0
ENSRNOG00000069150	0
ENSRNOG00000069151	0
ENSRNOG00000069152	91
ENSRNOG00000069153	0
ENSRNOG00000069154	0
ENSRNOG00000069155	0
ENSRNOG00000069156	0
ENSRNOG00000069157	179
ENSRNOG00000069158	0
ENSRNOG00000069159	107
ENSRNOG00000069160	2081
ENSRNOG00000069161	0
ENSRNOG00000069162	127
ENSRNOG00000069163	0
ENSRNOG00000069164	0
ENSRNOG00000069165	0
ENSRNOG00000069166	0
ENSRNOG00000069167	1
ENSRNOG00000069168	0
ENSRNOG00000069169	0
ENSRNOG00000069170	0
ENSRNOG00000069171	0
ENSRNOG00000069172	1
ENSRNOG00000069173	2
ENSRNOG00000069174	5
ENSRNOG00000069175	0
ENSRNOG00000069176	0
ENSRNOG00000069177	1
ENSRNOG00000069178	19
ENSRNOG00000069179	0
ENSRNOG00000069180	0
ENSRNOG00000069181	67
ENSRNOG00000069182	0
ENSRNOG00000069183	1
ENSRNOG00000069184	0
ENSRNOG00000069185	3007
ENSRNOG00000069186	1
ENSRNOG00000069187	706
ENSRNOG00000069188	19
ENSRNOG00000069189	0
ENSRNOG00000069190	0
ENSRNOG00000069191	0
ENSRNOG00000069192	0
ENSRNOG00000069193	0
ENSRNOG00000069194	0
ENSRNOG00000069195	0
ENSRNOG00000069196	0
ENSRNOG00000069197	0
ENSRNOG00000069198	185
ENSRNOG00000069199	0
ENSRNOG00000069200	0
ENSRNOG00000069201	0
ENSRNOG00000069202	0
ENSRNOG00000069203	23
ENSRNOG00000069204	4
ENSRNOG00000069205	0
ENSRNOG00000069206	623
ENSRNOG00000069207	37
ENSRNOG00000069208	4
ENSRNOG00000069209	0
ENSRNOG00000069210	0
ENSRNOG00000069211	1
ENSRNOG00000069212	0
ENSRNOG00000069213	146
ENSRNOG00000069214	35
ENSRNOG00000069215	0
ENSRNOG00000069216	13
ENSRNOG00000069217	0
ENSRNOG00000069218	0
ENSRNOG00000069219	0
ENSRNOG00000069220	0
ENSRNOG00000069221	13623
ENSRNOG00000069222	65
ENSRNOG00000069223	0
ENSRNOG00000069224	0
ENSRNOG00000069225	0
ENSRNOG00000069226	0
ENSRNOG00000069227	0
ENSRNOG00000069228	0
ENSRNOG00000069229	0
ENSRNOG00000069230	0
ENSRNOG00000069231	0
ENSRNOG00000069232	7
ENSRNOG00000069233	2
ENSRNOG00000069234	0
ENSRNOG00000069235	0
ENSRNOG00000069236	0
ENSRNOG00000069237	11
ENSRNOG00000069238	0
ENSRNOG00000069239	139
ENSRNOG00000069240	0
ENSRNOG00000069241	0
ENSRNOG00000069242	0
ENSRNOG00000069243	0
ENSRNOG00000069244	0
ENSRNOG00000069245	0
ENSRNOG00000069246	56
ENSRNOG00000069247	6
ENSRNOG00000069248	12
ENSRNOG00000069249	0
ENSRNOG00000069250	0
ENSRNOG00000069251	0
ENSRNOG00000069252	647
ENSRNOG00000069253	0
ENSRNOG00000069254	6
ENSRNOG00000069255	1
ENSRNOG00000069256	0
ENSRNOG00000069257	0
ENSRNOG00000069258	0
ENSRNOG00000069259	0
ENSRNOG00000069260	0
ENSRNOG00000069261	0
ENSRNOG00000069262	0
ENSRNOG00000069263	78
ENSRNOG00000069264	0
ENSRNOG00000069265	32952
ENSRNOG00000069266	0
ENSRNOG00000069267	57
ENSRNOG00000069268	0
ENSRNOG00000069269	0
ENSRNOG00000069270	41
ENSRNOG00000069271	70
ENSRNOG00000069272	35
ENSRNOG00000069273	0
ENSRNOG00000069274	0
ENSRNOG00000069275	0
ENSRNOG00000069276	907
ENSRNOG00000069277	0
ENSRNOG00000069278	0
ENSRNOG00000069279	0
ENSRNOG00000069280	0
ENSRNOG00000069281	36
ENSRNOG00000069282	4
ENSRNOG00000069283	26
ENSRNOG00000069284	0
ENSRNOG00000069285	12
ENSRNOG00000069286	5724
ENSRNOG00000069287	0
ENSRNOG00000069288	4
ENSRNOG00000069289	0
ENSRNOG00000069290	0
ENSRNOG00000069291	0
ENSRNOG00000069292	0
ENSRNOG00000069293	0
ENSRNOG00000069294	0
ENSRNOG00000069295	2
ENSRNOG00000069296	0
ENSRNOG00000069297	31
ENSRNOG00000069298	0
ENSRNOG00000069299	0
ENSRNOG00000069300	1666
ENSRNOG00000069301	0
ENSRNOG00000069302	14
ENSRNOG00000069303	8457
ENSRNOG00000069304	0
ENSRNOG00000069305	0
ENSRNOG00000069306	0
ENSRNOG00000069307	0
ENSRNOG00000069308	30
ENSRNOG00000069309	0
ENSRNOG00000069310	0
ENSRNOG00000069311	98
ENSRNOG00000069312	108
ENSRNOG00000069313	594
ENSRNOG00000069314	34
ENSRNOG00000069315	0
ENSRNOG00000069316	0
ENSRNOG00000069317	0
ENSRNOG00000069318	0
ENSRNOG00000069319	0
ENSRNOG00000069320	0
ENSRNOG00000069321	183
ENSRNOG00000069322	0
ENSRNOG00000069323	0
ENSRNOG00000069324	10
ENSRNOG00000069325	0
ENSRNOG00000069326	1
ENSRNOG00000069327	0
ENSRNOG00000069328	0
ENSRNOG00000069329	3
ENSRNOG00000069330	344
ENSRNOG00000069331	0
ENSRNOG00000069332	0
ENSRNOG00000069333	0
ENSRNOG00000069334	584
ENSRNOG00000069335	0
ENSRNOG00000069336	0
ENSRNOG00000069337	0
ENSRNOG00000069338	0
ENSRNOG00000069339	0
ENSRNOG00000069340	82
ENSRNOG00000069341	0
ENSRNOG00000069342	0
ENSRNOG00000069343	0
ENSRNOG00000069344	0
ENSRNOG00000069345	0
ENSRNOG00000069346	58
ENSRNOG00000069347	4
ENSRNOG00000069348	0
ENSRNOG00000069349	1
ENSRNOG00000069350	0
ENSRNOG00000069351	13
ENSRNOG00000069352	0
ENSRNOG00000069353	1328
ENSRNOG00000069354	0
ENSRNOG00000069355	0
ENSRNOG00000069356	0
ENSRNOG00000069357	0
ENSRNOG00000069358	0
ENSRNOG00000069359	10
ENSRNOG00000069360	0
ENSRNOG00000069361	6
ENSRNOG00000069362	0
ENSRNOG00000069363	0
ENSRNOG00000069364	0
ENSRNOG00000069365	44
ENSRNOG00000069366	532
ENSRNOG00000069367	45
ENSRNOG00000069368	0
ENSRNOG00000069369	30
ENSRNOG00000069370	0
ENSRNOG00000069371	0
ENSRNOG00000069372	17
ENSRNOG00000069373	0
ENSRNOG00000069374	9
ENSRNOG00000069375	138
ENSRNOG00000069376	0
ENSRNOG00000069377	0
ENSRNOG00000069378	18
ENSRNOG00000069379	0
ENSRNOG00000069380	11
ENSRNOG00000069381	0
ENSRNOG00000069382	0
ENSRNOG00000069383	0
ENSRNOG00000069384	104
ENSRNOG00000069385	873
ENSRNOG00000069386	0
ENSRNOG00000069387	0
ENSRNOG00000069388	0
ENSRNOG00000069389	71
ENSRNOG00000069390	0
ENSRNOG00000069391	0
ENSRNOG00000069392	1
ENSRNOG00000069393	0
ENSRNOG00000069394	797
ENSRNOG00000069395	0
ENSRNOG00000069396	18
ENSRNOG00000069397	0
ENSRNOG00000069398	0
ENSRNOG00000069399	0
ENSRNOG00000069400	733
ENSRNOG00000069401	3
ENSRNOG00000069402	1
ENSRNOG00000069403	1
ENSRNOG00000069404	0
ENSRNOG00000069405	0
ENSRNOG00000069406	1397
ENSRNOG00000069407	0
ENSRNOG00000069408	0
ENSRNOG00000069409	0
ENSRNOG00000069410	0
ENSRNOG00000069411	0
ENSRNOG00000069412	23
ENSRNOG00000069413	28
ENSRNOG00000069414	0
ENSRNOG00000069415	0
ENSRNOG00000069416	0
ENSRNOG00000069417	44
ENSRNOG00000069418	0
ENSRNOG00000069419	0
ENSRNOG00000069420	22
ENSRNOG00000069421	0
ENSRNOG00000069422	13
ENSRNOG00000069423	5
ENSRNOG00000069424	0
ENSRNOG00000069425	0
ENSRNOG00000069426	66
ENSRNOG00000069427	0
ENSRNOG00000069428	1051
ENSRNOG00000069429	0
ENSRNOG00000069430	0
ENSRNOG00000069431	0
ENSRNOG00000069432	613
ENSRNOG00000069433	10
ENSRNOG00000069434	1071
ENSRNOG00000069435	0
ENSRNOG00000069436	0
ENSRNOG00000069437	8
ENSRNOG00000069438	0
ENSRNOG00000069439	0
ENSRNOG00000069440	314
ENSRNOG00000069441	0
ENSRNOG00000069442	0
ENSRNOG00000069443	8
ENSRNOG00000069444	0
ENSRNOG00000069445	54
ENSRNOG00000069446	0
ENSRNOG00000069447	3
ENSRNOG00000069448	0
ENSRNOG00000069449	214
ENSRNOG00000069450	0
ENSRNOG00000069451	0
ENSRNOG00000069452	0
ENSRNOG00000069453	0
ENSRNOG00000069454	0
ENSRNOG00000069455	620
ENSRNOG00000069456	14
ENSRNOG00000069457	0
ENSRNOG00000069458	4904
ENSRNOG00000069459	1
ENSRNOG00000069460	0
ENSRNOG00000069461	10
ENSRNOG00000069462	0
ENSRNOG00000069463	0
ENSRNOG00000069464	1
ENSRNOG00000069465	0
ENSRNOG00000069466	2
ENSRNOG00000069467	0
ENSRNOG00000069468	0
ENSRNOG00000069469	48
ENSRNOG00000069470	0
ENSRNOG00000069471	0
ENSRNOG00000069472	33
ENSRNOG00000069473	0
ENSRNOG00000069474	0
ENSRNOG00000069475	0
ENSRNOG00000069476	0
ENSRNOG00000069477	0
ENSRNOG00000069478	7
ENSRNOG00000069479	0
ENSRNOG00000069480	57
ENSRNOG00000069481	182
ENSRNOG00000069482	0
ENSRNOG00000069483	0
ENSRNOG00000069484	0
ENSRNOG00000069485	23
ENSRNOG00000069486	0
ENSRNOG00000069487	0
ENSRNOG00000069488	2
ENSRNOG00000069489	0
ENSRNOG00000069490	3
ENSRNOG00000069491	0
ENSRNOG00000069492	605
ENSRNOG00000069493	0
ENSRNOG00000069494	3
ENSRNOG00000069495	0
ENSRNOG00000069496	0
ENSRNOG00000069497	0
ENSRNOG00000069498	3
ENSRNOG00000069499	0
ENSRNOG00000069500	0
ENSRNOG00000069501	0
ENSRNOG00000069502	0
ENSRNOG00000069503	0
ENSRNOG00000069504	4
ENSRNOG00000069505	0
ENSRNOG00000069506	57
ENSRNOG00000069507	281
ENSRNOG00000069508	0
ENSRNOG00000069509	0
ENSRNOG00000069510	0
ENSRNOG00000069511	1
ENSRNOG00000069512	0
ENSRNOG00000069513	0
ENSRNOG00000069514	0
ENSRNOG00000069515	0
ENSRNOG00000069516	390
ENSRNOG00000069517	3
ENSRNOG00000069518	0
ENSRNOG00000069519	0
ENSRNOG00000069520	0
ENSRNOG00000069521	268
ENSRNOG00000069522	0
ENSRNOG00000069523	1
ENSRNOG00000069524	0
ENSRNOG00000069525	0
ENSRNOG00000069526	1
ENSRNOG00000069527	0
ENSRNOG00000069528	169
ENSRNOG00000069529	0
ENSRNOG00000069530	909
ENSRNOG00000069531	0
ENSRNOG00000069532	0
ENSRNOG00000069533	0
ENSRNOG00000069534	7
ENSRNOG00000069535	0
ENSRNOG00000069536	0
ENSRNOG00000069537	0
ENSRNOG00000069538	0
ENSRNOG00000069539	800
ENSRNOG00000069540	0
ENSRNOG00000069541	32
ENSRNOG00000069542	1
ENSRNOG00000069543	579
ENSRNOG00000069544	0
ENSRNOG00000069545	0
ENSRNOG00000069546	0
ENSRNOG00000069547	0
ENSRNOG00000069548	0
ENSRNOG00000069549	171
ENSRNOG00000069550	2
ENSRNOG00000069551	5
ENSRNOG00000069552	0
ENSRNOG00000069553	0
ENSRNOG00000069554	0
ENSRNOG00000069555	21
ENSRNOG00000069556	0
ENSRNOG00000069557	0
ENSRNOG00000069558	0
ENSRNOG00000069559	0
ENSRNOG00000069560	286
ENSRNOG00000069561	55
ENSRNOG00000069562	0
ENSRNOG00000069563	3
ENSRNOG00000069564	4
ENSRNOG00000069565	0
ENSRNOG00000069566	0
ENSRNOG00000069567	4
ENSRNOG00000069568	108
ENSRNOG00000069569	0
ENSRNOG00000069570	0
ENSRNOG00000069571	24
ENSRNOG00000069572	8
ENSRNOG00000069573	42
ENSRNOG00000069574	0
ENSRNOG00000069575	0
ENSRNOG00000069576	0
ENSRNOG00000069577	0
ENSRNOG00000069578	1883
ENSRNOG00000069579	2340
ENSRNOG00000069580	1
ENSRNOG00000069581	2409
ENSRNOG00000069582	13
ENSRNOG00000069583	0
ENSRNOG00000069584	0
ENSRNOG00000069585	0
ENSRNOG00000069586	0
ENSRNOG00000069587	0
ENSRNOG00000069588	27689
ENSRNOG00000069589	0
ENSRNOG00000069590	0
ENSRNOG00000069591	0
ENSRNOG00000069592	384
ENSRNOG00000069593	0
ENSRNOG00000069594	1467
ENSRNOG00000069595	0
ENSRNOG00000069596	0
ENSRNOG00000069597	0
ENSRNOG00000069598	0
ENSRNOG00000069599	0
ENSRNOG00000069600	651
ENSRNOG00000069601	0
ENSRNOG00000069602	0
ENSRNOG00000069603	0
ENSRNOG00000069604	0
ENSRNOG00000069605	333
ENSRNOG00000069606	0
ENSRNOG00000069607	0
ENSRNOG00000069608	0
ENSRNOG00000069609	1
ENSRNOG00000069610	1
ENSRNOG00000069611	132
ENSRNOG00000069612	0
ENSRNOG00000069613	0
ENSRNOG00000069614	0
ENSRNOG00000069615	74
ENSRNOG00000069616	0
ENSRNOG00000069617	0
ENSRNOG00000069618	68
ENSRNOG00000069619	0
ENSRNOG00000069620	0
ENSRNOG00000069621	0
ENSRNOG00000069622	0
ENSRNOG00000069623	20
ENSRNOG00000069624	0
ENSRNOG00000069625	0
ENSRNOG00000069626	0
ENSRNOG00000069627	293
ENSRNOG00000069628	0
ENSRNOG00000069629	0
ENSRNOG00000069630	0
ENSRNOG00000069631	0
ENSRNOG00000069632	0
ENSRNOG00000069633	236
ENSRNOG00000069634	0
ENSRNOG00000069635	23
ENSRNOG00000069636	1
ENSRNOG00000069637	8
ENSRNOG00000069638	0
ENSRNOG00000069639	0
ENSRNOG00000069640	1309
ENSRNOG00000069641	0
ENSRNOG00000069642	0
ENSRNOG00000069643	0
ENSRNOG00000069644	1
ENSRNOG00000069645	0
ENSRNOG00000069646	0
ENSRNOG00000069647	9273
ENSRNOG00000069648	3457
ENSRNOG00000069649	9
ENSRNOG00000069650	1078
ENSRNOG00000069651	2
ENSRNOG00000069652	934
ENSRNOG00000069653	647
ENSRNOG00000069654	0
ENSRNOG00000069655	0
ENSRNOG00000069656	0
ENSRNOG00000069657	0
ENSRNOG00000069658	0
ENSRNOG00000069659	0
ENSRNOG00000069660	0
ENSRNOG00000069661	3047
ENSRNOG00000069662	0
ENSRNOG00000069663	1611
ENSRNOG00000069664	0
ENSRNOG00000069665	3
ENSRNOG00000069666	0
ENSRNOG00000069667	0
ENSRNOG00000069668	0
ENSRNOG00000069669	0
ENSRNOG00000069670	0
ENSRNOG00000069671	0
ENSRNOG00000069672	0
ENSRNOG00000069673	920
ENSRNOG00000069674	17
ENSRNOG00000069675	0
ENSRNOG00000069676	0
ENSRNOG00000069677	0
ENSRNOG00000069678	0
ENSRNOG00000069679	381
ENSRNOG00000069680	0
ENSRNOG00000069681	303
ENSRNOG00000069682	0
ENSRNOG00000069683	0
ENSRNOG00000069684	0
ENSRNOG00000069685	0
ENSRNOG00000069686	0
ENSRNOG00000069687	0
ENSRNOG00000069688	0
ENSRNOG00000069689	0
ENSRNOG00000069690	0
ENSRNOG00000069691	0
ENSRNOG00000069692	4
ENSRNOG00000069693	0
ENSRNOG00000069694	1
ENSRNOG00000069695	0
ENSRNOG00000069696	0
ENSRNOG00000069697	533
ENSRNOG00000069698	0
ENSRNOG00000069699	388
ENSRNOG00000069700	0
ENSRNOG00000069701	151
ENSRNOG00000069702	0
ENSRNOG00000069703	0
ENSRNOG00000069704	27
ENSRNOG00000069705	362
ENSRNOG00000069706	11
ENSRNOG00000069707	1
ENSRNOG00000069708	0
ENSRNOG00000069709	2451
ENSRNOG00000069710	31
ENSRNOG00000069711	0
ENSRNOG00000069712	0
ENSRNOG00000069713	16
ENSRNOG00000069714	0
ENSRNOG00000069715	1
ENSRNOG00000069716	0
ENSRNOG00000069717	0
ENSRNOG00000069718	0
ENSRNOG00000069719	0
ENSRNOG00000069720	0
ENSRNOG00000069721	0
ENSRNOG00000069722	0
ENSRNOG00000069723	0
ENSRNOG00000069724	0
ENSRNOG00000069725	0
ENSRNOG00000069726	0
ENSRNOG00000069727	0
ENSRNOG00000069728	0
ENSRNOG00000069729	15
ENSRNOG00000069730	74
ENSRNOG00000069731	0
ENSRNOG00000069732	1
ENSRNOG00000069733	4
ENSRNOG00000069734	0
ENSRNOG00000069735	3
ENSRNOG00000069736	0
ENSRNOG00000069737	0
ENSRNOG00000069738	6
ENSRNOG00000069739	0
ENSRNOG00000069740	112
ENSRNOG00000069741	0
ENSRNOG00000069742	0
ENSRNOG00000069743	0
ENSRNOG00000069744	4
ENSRNOG00000069745	0
ENSRNOG00000069746	0
ENSRNOG00000069747	0
ENSRNOG00000069748	0
ENSRNOG00000069749	3057
ENSRNOG00000069750	0
ENSRNOG00000069751	0
ENSRNOG00000069752	2
ENSRNOG00000069753	0
ENSRNOG00000069754	0
ENSRNOG00000069755	2
ENSRNOG00000069756	1317
ENSRNOG00000069757	0
ENSRNOG00000069758	310
ENSRNOG00000069759	0
ENSRNOG00000069760	128
ENSRNOG00000069761	0
ENSRNOG00000069762	0
ENSRNOG00000069763	6
ENSRNOG00000069764	0
ENSRNOG00000069765	0
ENSRNOG00000069766	0
ENSRNOG00000069767	1
ENSRNOG00000069768	0
ENSRNOG00000069769	15
ENSRNOG00000069770	0
ENSRNOG00000069771	0
ENSRNOG00000069772	0
ENSRNOG00000069773	0
ENSRNOG00000069774	0
ENSRNOG00000069775	87
ENSRNOG00000069776	14
ENSRNOG00000069777	0
ENSRNOG00000069778	0
ENSRNOG00000069779	0
ENSRNOG00000069780	0
ENSRNOG00000069781	0
ENSRNOG00000069782	0
ENSRNOG00000069783	0
ENSRNOG00000069784	13
ENSRNOG00000069785	0
ENSRNOG00000069786	94
ENSRNOG00000069787	0
ENSRNOG00000069788	1
ENSRNOG00000069789	0
ENSRNOG00000069790	0
ENSRNOG00000069791	0
ENSRNOG00000069792	0
ENSRNOG00000069793	0
ENSRNOG00000069794	185
ENSRNOG00000069795	3
ENSRNOG00000069796	2854
ENSRNOG00000069797	0
ENSRNOG00000069798	0
ENSRNOG00000069799	0
ENSRNOG00000069800	219
ENSRNOG00000069801	1
ENSRNOG00000069802	23
ENSRNOG00000069803	960
ENSRNOG00000069804	0
ENSRNOG00000069805	0
ENSRNOG00000069806	81
ENSRNOG00000069807	0
ENSRNOG00000069808	19
ENSRNOG00000069809	0
ENSRNOG00000069810	0
ENSRNOG00000069811	84
ENSRNOG00000069812	0
ENSRNOG00000069813	0
ENSRNOG00000069814	134
ENSRNOG00000069815	0
ENSRNOG00000069816	0
ENSRNOG00000069817	1
ENSRNOG00000069818	5
ENSRNOG00000069819	46
ENSRNOG00000069820	0
ENSRNOG00000069821	0
ENSRNOG00000069822	46
ENSRNOG00000069823	0
ENSRNOG00000069824	0
ENSRNOG00000069825	1
ENSRNOG00000069826	0
ENSRNOG00000069827	0
ENSRNOG00000069828	1
ENSRNOG00000069829	36
ENSRNOG00000069830	18
ENSRNOG00000069831	0
ENSRNOG00000069832	2
ENSRNOG00000069833	19
ENSRNOG00000069834	0
ENSRNOG00000069835	22
ENSRNOG00000069836	0
ENSRNOG00000069837	0
ENSRNOG00000069838	0
ENSRNOG00000069839	0
ENSRNOG00000069840	3678
ENSRNOG00000069841	0
ENSRNOG00000069842	0
ENSRNOG00000069843	120
ENSRNOG00000069844	17
ENSRNOG00000069845	43
ENSRNOG00000069846	0
ENSRNOG00000069847	0
ENSRNOG00000069848	0
ENSRNOG00000069849	0
ENSRNOG00000069850	2
ENSRNOG00000069851	0
ENSRNOG00000069852	0
ENSRNOG00000069853	0
ENSRNOG00000069854	510
ENSRNOG00000069855	0
ENSRNOG00000069856	20
ENSRNOG00000069857	0
ENSRNOG00000069858	0
ENSRNOG00000069859	0
ENSRNOG00000069860	0
ENSRNOG00000069861	0
ENSRNOG00000069862	31
ENSRNOG00000069863	0
ENSRNOG00000069864	0
ENSRNOG00000069865	1352
ENSRNOG00000069866	0
ENSRNOG00000069867	23
ENSRNOG00000069868	0
ENSRNOG00000069869	0
ENSRNOG00000069870	0
ENSRNOG00000069871	1
ENSRNOG00000069872	0
ENSRNOG00000069873	0
ENSRNOG00000069874	0
ENSRNOG00000069875	23042
ENSRNOG00000069876	0
ENSRNOG00000069877	0
ENSRNOG00000069878	1
ENSRNOG00000069879	0
ENSRNOG00000069880	1253
ENSRNOG00000069881	2
ENSRNOG00000069882	0
ENSRNOG00000069883	4
ENSRNOG00000069884	0
ENSRNOG00000069885	1
ENSRNOG00000069886	0
ENSRNOG00000069887	0
ENSRNOG00000069888	0
ENSRNOG00000069889	0
ENSRNOG00000069890	0
ENSRNOG00000069891	0
ENSRNOG00000069892	0
ENSRNOG00000069893	938
ENSRNOG00000069894	4
ENSRNOG00000069895	0
ENSRNOG00000069896	0
ENSRNOG00000069897	507
ENSRNOG00000069898	0
ENSRNOG00000069899	519
ENSRNOG00000069900	1657
ENSRNOG00000069901	0
ENSRNOG00000069902	0
ENSRNOG00000069903	0
ENSRNOG00000069904	0
ENSRNOG00000069905	0
ENSRNOG00000069906	0
ENSRNOG00000069907	768
ENSRNOG00000069908	0
ENSRNOG00000069909	0
ENSRNOG00000069910	0
ENSRNOG00000069911	5
ENSRNOG00000069912	0
ENSRNOG00000069913	0
ENSRNOG00000069914	0
ENSRNOG00000069915	0
ENSRNOG00000069916	22
ENSRNOG00000069917	0
ENSRNOG00000069918	1
ENSRNOG00000069919	521
ENSRNOG00000069920	0
ENSRNOG00000069921	1112
ENSRNOG00000069922	0
ENSRNOG00000069923	0
ENSRNOG00000069924	0
ENSRNOG00000069925	323
ENSRNOG00000069926	0
ENSRNOG00000069927	0
ENSRNOG00000069928	0
ENSRNOG00000069929	11
ENSRNOG00000069930	0
ENSRNOG00000069931	0
ENSRNOG00000069932	0
ENSRNOG00000069933	0
ENSRNOG00000069934	0
ENSRNOG00000069935	0
ENSRNOG00000069936	51
ENSRNOG00000069937	0
ENSRNOG00000069938	0
ENSRNOG00000069939	0
ENSRNOG00000069940	0
ENSRNOG00000069941	155
ENSRNOG00000069942	0
ENSRNOG00000069943	0
ENSRNOG00000069944	0
ENSRNOG00000069945	382
ENSRNOG00000069946	1
ENSRNOG00000069947	1
ENSRNOG00000069948	0
ENSRNOG00000069949	0
ENSRNOG00000069950	1
ENSRNOG00000069951	0
ENSRNOG00000069952	0
ENSRNOG00000069953	0
ENSRNOG00000069954	2
ENSRNOG00000069955	14
ENSRNOG00000069956	5
ENSRNOG00000069957	116
ENSRNOG00000069958	4
ENSRNOG00000069959	9
ENSRNOG00000069960	121
ENSRNOG00000069961	316
ENSRNOG00000069962	1
ENSRNOG00000069963	0
ENSRNOG00000069964	0
ENSRNOG00000069965	0
ENSRNOG00000069966	0
ENSRNOG00000069967	27
ENSRNOG00000069968	29
ENSRNOG00000069969	92
ENSRNOG00000069970	0
ENSRNOG00000069971	0
ENSRNOG00000069972	0
ENSRNOG00000069973	0
ENSRNOG00000069974	0
ENSRNOG00000069975	2
ENSRNOG00000069976	261
ENSRNOG00000069977	0
ENSRNOG00000069978	4
ENSRNOG00000069979	2
ENSRNOG00000069980	0
ENSRNOG00000069981	1
ENSRNOG00000069982	0
ENSRNOG00000069983	0
ENSRNOG00000069984	764
ENSRNOG00000069985	0
ENSRNOG00000069986	0
ENSRNOG00000069987	0
ENSRNOG00000069988	0
ENSRNOG00000069989	0
ENSRNOG00000069990	0
ENSRNOG00000069991	0
ENSRNOG00000069992	591
ENSRNOG00000069993	0
ENSRNOG00000069994	0
ENSRNOG00000069995	0
ENSRNOG00000069996	0
ENSRNOG00000069997	0
ENSRNOG00000069998	1340
ENSRNOG00000069999	0
ENSRNOG00000070000	0
ENSRNOG00000070001	0
ENSRNOG00000070002	0
ENSRNOG00000070003	148
ENSRNOG00000070004	110
ENSRNOG00000070005	0
ENSRNOG00000070006	0
ENSRNOG00000070007	0
ENSRNOG00000070008	21
ENSRNOG00000070009	0
ENSRNOG00000070010	2
ENSRNOG00000070011	31
ENSRNOG00000070012	0
ENSRNOG00000070013	0
ENSRNOG00000070014	0
ENSRNOG00000070015	0
ENSRNOG00000070016	0
ENSRNOG00000070017	2
ENSRNOG00000070018	3
ENSRNOG00000070019	0
ENSRNOG00000070020	0
ENSRNOG00000070021	2
ENSRNOG00000070022	1858
ENSRNOG00000070023	0
ENSRNOG00000070024	1
ENSRNOG00000070025	0
ENSRNOG00000070026	0
ENSRNOG00000070027	158
ENSRNOG00000070028	0
