ENSRNOG00000063164	0
ENSRNOG00000063165	0
ENSRNOG00000063166	0
ENSRNOG00000063167	0
ENSRNOG00000063168	0
ENSRNOG00000063169	3
ENSRNOG00000063170	382
ENSRNOG00000063171	0
ENSRNOG00000063172	0
ENSRNOG00000063173	0
ENSRNOG00000063174	0
ENSRNOG00000063175	131
ENSRNOG00000063176	0
ENSRNOG00000063177	0
ENSRNOG00000063178	0
ENSRNOG00000063179	7
ENSRNOG00000063180	0
ENSRNOG00000063181	482
ENSRNOG00000063182	483
ENSRNOG00000063183	0
ENSRNOG00000063184	0
ENSRNOG00000063185	1335
ENSRNOG00000063186	1
ENSRNOG00000063187	2809
ENSRNOG00000063188	0
ENSRNOG00000063189	0
ENSRNOG00000063190	0
ENSRNOG00000063191	0
ENSRNOG00000063192	0
ENSRNOG00000063193	0
ENSRNOG00000063194	0
ENSRNOG00000063195	806
ENSRNOG00000063196	0
ENSRNOG00000063197	6075
ENSRNOG00000063198	13
ENSRNOG00000063199	1
ENSRNOG00000063200	0
ENSRNOG00000063201	0
ENSRNOG00000063202	0
ENSRNOG00000063203	0
ENSRNOG00000063204	0
ENSRNOG00000063205	3108
ENSRNOG00000063206	0
ENSRNOG00000063207	206
ENSRNOG00000063208	0
ENSRNOG00000063209	87
ENSRNOG00000063210	0
ENSRNOG00000063211	0
ENSRNOG00000063212	0
ENSRNOG00000063213	176
ENSRNOG00000063214	0
ENSRNOG00000063215	0
ENSRNOG00000063216	54
ENSRNOG00000063217	2
ENSRNOG00000063218	6
ENSRNOG00000063219	0
ENSRNOG00000063220	0
ENSRNOG00000063221	43
ENSRNOG00000063222	0
ENSRNOG00000063223	28
ENSRNOG00000063224	0
ENSRNOG00000063225	0
ENSRNOG00000063226	0
ENSRNOG00000063227	0
ENSRNOG00000063228	0
ENSRNOG00000063229	3
ENSRNOG00000063230	129
ENSRNOG00000063231	0
ENSRNOG00000063232	6
ENSRNOG00000063233	0
ENSRNOG00000063234	0
ENSRNOG00000063235	0
ENSRNOG00000063236	28
ENSRNOG00000063237	6
ENSRNOG00000063238	30
ENSRNOG00000063239	24
ENSRNOG00000063240	0
ENSRNOG00000063241	0
ENSRNOG00000063242	0
ENSRNOG00000063243	0
ENSRNOG00000063244	127
ENSRNOG00000063245	0
ENSRNOG00000063246	0
ENSRNOG00000063247	0
ENSRNOG00000063248	0
ENSRNOG00000063249	0
ENSRNOG00000063250	0
ENSRNOG00000063251	0
ENSRNOG00000063252	1
ENSRNOG00000063253	0
ENSRNOG00000063254	598
ENSRNOG00000063255	0
ENSRNOG00000063256	0
ENSRNOG00000063257	0
ENSRNOG00000063258	0
ENSRNOG00000063259	0
ENSRNOG00000063260	0
ENSRNOG00000063261	456
ENSRNOG00000063262	327
ENSRNOG00000063263	0
ENSRNOG00000063264	0
ENSRNOG00000063265	0
ENSRNOG00000063266	68
ENSRNOG00000063267	0
ENSRNOG00000063268	0
ENSRNOG00000063269	0
ENSRNOG00000063270	0
ENSRNOG00000063271	0
ENSRNOG00000063272	0
ENSRNOG00000063273	0
ENSRNOG00000063274	0
ENSRNOG00000063275	2124
ENSRNOG00000063276	0
ENSRNOG00000063277	0
ENSRNOG00000063278	21
ENSRNOG00000063279	0
ENSRNOG00000063280	0
ENSRNOG00000063281	0
ENSRNOG00000063282	0
ENSRNOG00000063283	0
ENSRNOG00000063284	0
ENSRNOG00000063285	0
ENSRNOG00000063286	0
ENSRNOG00000063287	0
ENSRNOG00000063288	0
ENSRNOG00000063289	0
ENSRNOG00000063290	6683
ENSRNOG00000063291	0
ENSRNOG00000063292	12
ENSRNOG00000063293	2072
ENSRNOG00000063294	0
ENSRNOG00000063295	0
ENSRNOG00000063296	0
ENSRNOG00000063297	0
ENSRNOG00000063298	1
ENSRNOG00000063299	0
ENSRNOG00000063300	5861
ENSRNOG00000063301	1493
ENSRNOG00000063302	1365
ENSRNOG00000063303	0
ENSRNOG00000063304	0
ENSRNOG00000063305	0
ENSRNOG00000063306	0
ENSRNOG00000063307	0
ENSRNOG00000063308	955
ENSRNOG00000063309	0
ENSRNOG00000063310	201
ENSRNOG00000063311	0
ENSRNOG00000063312	208
ENSRNOG00000063313	17919
ENSRNOG00000063314	528
ENSRNOG00000063315	0
ENSRNOG00000063316	0
ENSRNOG00000063317	0
ENSRNOG00000063318	0
ENSRNOG00000063319	29
ENSRNOG00000063320	0
ENSRNOG00000063321	0
ENSRNOG00000063322	0
ENSRNOG00000063323	0
ENSRNOG00000063324	0
ENSRNOG00000063325	3
ENSRNOG00000063326	0
ENSRNOG00000063327	0
ENSRNOG00000063328	0
ENSRNOG00000063329	0
ENSRNOG00000063330	0
ENSRNOG00000063331	5
ENSRNOG00000063332	25
ENSRNOG00000063333	0
ENSRNOG00000063334	0
ENSRNOG00000063335	0
ENSRNOG00000063336	0
ENSRNOG00000063337	12
ENSRNOG00000063338	0
ENSRNOG00000063339	1114
ENSRNOG00000063340	0
ENSRNOG00000063341	0
ENSRNOG00000063342	1
ENSRNOG00000063343	0
ENSRNOG00000063344	0
ENSRNOG00000063345	3
ENSRNOG00000063346	1
ENSRNOG00000063347	779
ENSRNOG00000063348	14
ENSRNOG00000063349	0
ENSRNOG00000063350	989
ENSRNOG00000063351	0
ENSRNOG00000063352	0
ENSRNOG00000063353	0
ENSRNOG00000063354	31
ENSRNOG00000063355	0
ENSRNOG00000063356	0
ENSRNOG00000063357	0
ENSRNOG00000063358	0
ENSRNOG00000063359	1215
ENSRNOG00000063360	21
ENSRNOG00000063361	0
ENSRNOG00000063362	0
ENSRNOG00000063363	1196
ENSRNOG00000063364	0
ENSRNOG00000063365	0
ENSRNOG00000063366	0
ENSRNOG00000063367	0
ENSRNOG00000063368	0
ENSRNOG00000063369	0
ENSRNOG00000063370	0
ENSRNOG00000063371	0
ENSRNOG00000063372	0
ENSRNOG00000063373	51
ENSRNOG00000063374	0
ENSRNOG00000063375	0
ENSRNOG00000063376	0
ENSRNOG00000063377	70
ENSRNOG00000063378	0
ENSRNOG00000063379	0
ENSRNOG00000063380	0
ENSRNOG00000063381	0
ENSRNOG00000063382	1
ENSRNOG00000063383	0
ENSRNOG00000063384	99
ENSRNOG00000063385	0
ENSRNOG00000063386	9
ENSRNOG00000063387	0
ENSRNOG00000063388	0
ENSRNOG00000063389	0
ENSRNOG00000063390	0
ENSRNOG00000063391	2
ENSRNOG00000063392	90
ENSRNOG00000063393	30
ENSRNOG00000063394	0
ENSRNOG00000063395	1
ENSRNOG00000063396	0
ENSRNOG00000063397	0
ENSRNOG00000063398	0
ENSRNOG00000063399	0
ENSRNOG00000063400	6106
ENSRNOG00000063401	0
ENSRNOG00000063402	0
ENSRNOG00000063403	107
ENSRNOG00000063404	0
ENSRNOG00000063405	0
ENSRNOG00000063406	0
ENSRNOG00000063407	0
ENSRNOG00000063408	0
ENSRNOG00000063409	0
ENSRNOG00000063410	0
ENSRNOG00000063411	0
ENSRNOG00000063412	0
ENSRNOG00000063413	0
ENSRNOG00000063414	0
ENSRNOG00000063415	0
ENSRNOG00000063416	64
ENSRNOG00000063417	0
ENSRNOG00000063418	3939
ENSRNOG00000063419	0
ENSRNOG00000063420	0
ENSRNOG00000063421	6
ENSRNOG00000063422	0
ENSRNOG00000063423	1
ENSRNOG00000063424	0
ENSRNOG00000063425	2
ENSRNOG00000063426	0
ENSRNOG00000063427	0
ENSRNOG00000063428	0
ENSRNOG00000063429	0
ENSRNOG00000063430	0
ENSRNOG00000063431	0
ENSRNOG00000063432	0
ENSRNOG00000063433	1
ENSRNOG00000063434	0
ENSRNOG00000063435	0
ENSRNOG00000063436	0
ENSRNOG00000063437	0
ENSRNOG00000063438	0
ENSRNOG00000063439	8
ENSRNOG00000063440	0
ENSRNOG00000063441	0
ENSRNOG00000063442	0
ENSRNOG00000063443	80
ENSRNOG00000063444	0
ENSRNOG00000063445	0
ENSRNOG00000063446	368
ENSRNOG00000063447	0
ENSRNOG00000063448	0
ENSRNOG00000063449	6
ENSRNOG00000063450	27874
ENSRNOG00000063451	4
ENSRNOG00000063452	0
ENSRNOG00000063453	26
ENSRNOG00000063454	0
ENSRNOG00000063455	0
ENSRNOG00000063456	1
ENSRNOG00000063457	0
ENSRNOG00000063458	6830
ENSRNOG00000063459	0
ENSRNOG00000063460	0
ENSRNOG00000063461	0
ENSRNOG00000063462	0
ENSRNOG00000063463	0
ENSRNOG00000063464	6
ENSRNOG00000063465	0
ENSRNOG00000063466	0
ENSRNOG00000063467	2
ENSRNOG00000063468	0
ENSRNOG00000063469	0
ENSRNOG00000063470	1978
ENSRNOG00000063471	34
ENSRNOG00000063472	0
ENSRNOG00000063473	0
ENSRNOG00000063474	0
ENSRNOG00000063475	0
ENSRNOG00000063476	0
ENSRNOG00000063477	1
ENSRNOG00000063478	7
ENSRNOG00000063479	0
ENSRNOG00000063480	0
ENSRNOG00000063481	8
ENSRNOG00000063482	0
ENSRNOG00000063483	0
ENSRNOG00000063484	1543
ENSRNOG00000063485	4
ENSRNOG00000063486	23
ENSRNOG00000063487	0
ENSRNOG00000063488	0
ENSRNOG00000063489	871
ENSRNOG00000063490	19
ENSRNOG00000063491	8
ENSRNOG00000063492	0
ENSRNOG00000063493	0
ENSRNOG00000063494	0
ENSRNOG00000063495	0
ENSRNOG00000063496	707
ENSRNOG00000063497	0
ENSRNOG00000063498	0
ENSRNOG00000063499	1
ENSRNOG00000063500	0
ENSRNOG00000063501	0
ENSRNOG00000063502	0
ENSRNOG00000063503	0
ENSRNOG00000063504	0
ENSRNOG00000063505	17938
ENSRNOG00000063506	0
ENSRNOG00000063507	0
ENSRNOG00000063508	4
ENSRNOG00000063509	0
ENSRNOG00000063510	434
ENSRNOG00000063511	0
ENSRNOG00000063512	0
ENSRNOG00000063513	0
ENSRNOG00000063514	11
ENSRNOG00000063515	0
ENSRNOG00000063516	1
ENSRNOG00000063517	17
ENSRNOG00000063518	0
ENSRNOG00000063519	63
ENSRNOG00000063520	4
ENSRNOG00000063521	1
ENSRNOG00000063522	3
ENSRNOG00000063523	0
ENSRNOG00000063524	303
ENSRNOG00000063525	0
ENSRNOG00000063526	0
ENSRNOG00000063527	0
ENSRNOG00000063528	62
ENSRNOG00000063529	142
ENSRNOG00000063530	0
ENSRNOG00000063531	0
ENSRNOG00000063532	0
ENSRNOG00000063533	2
ENSRNOG00000063534	0
ENSRNOG00000063535	7532
ENSRNOG00000063536	0
ENSRNOG00000063537	180
ENSRNOG00000063538	0
ENSRNOG00000063539	0
ENSRNOG00000063540	98
ENSRNOG00000063541	0
ENSRNOG00000063542	0
ENSRNOG00000063543	0
ENSRNOG00000063544	4
ENSRNOG00000063545	0
ENSRNOG00000063546	20
ENSRNOG00000063547	0
ENSRNOG00000063548	1
ENSRNOG00000063549	0
ENSRNOG00000063550	0
ENSRNOG00000063551	2
ENSRNOG00000063552	0
ENSRNOG00000063553	40
ENSRNOG00000063554	6
ENSRNOG00000063555	29
ENSRNOG00000063556	146
ENSRNOG00000063557	0
ENSRNOG00000063558	0
ENSRNOG00000063559	0
ENSRNOG00000063560	0
ENSRNOG00000063561	0
ENSRNOG00000063562	0
ENSRNOG00000063563	471
ENSRNOG00000063564	140
ENSRNOG00000063565	0
ENSRNOG00000063566	0
ENSRNOG00000063567	0
ENSRNOG00000063568	197
ENSRNOG00000063569	0
ENSRNOG00000063570	0
ENSRNOG00000063571	393
ENSRNOG00000063572	0
ENSRNOG00000063573	1
ENSRNOG00000063574	0
ENSRNOG00000063575	31
ENSRNOG00000063576	0
ENSRNOG00000063577	1217
ENSRNOG00000063578	0
ENSRNOG00000063579	705
ENSRNOG00000063580	0
ENSRNOG00000063581	0
ENSRNOG00000063582	0
ENSRNOG00000063583	0
ENSRNOG00000063584	0
ENSRNOG00000063585	0
ENSRNOG00000063586	0
ENSRNOG00000063587	0
ENSRNOG00000063588	0
ENSRNOG00000063589	0
ENSRNOG00000063590	445
ENSRNOG00000063591	6
ENSRNOG00000063592	16
ENSRNOG00000063593	5
ENSRNOG00000063594	2
ENSRNOG00000063595	0
ENSRNOG00000063596	137
ENSRNOG00000063597	0
ENSRNOG00000063598	17
ENSRNOG00000063599	3
ENSRNOG00000063600	0
ENSRNOG00000063601	4
ENSRNOG00000063602	1
ENSRNOG00000063603	0
ENSRNOG00000063604	3
ENSRNOG00000063605	0
ENSRNOG00000063606	2
ENSRNOG00000063607	16
ENSRNOG00000063608	0
ENSRNOG00000063609	1176
ENSRNOG00000063610	0
ENSRNOG00000063611	40
ENSRNOG00000063612	0
ENSRNOG00000063613	4181
ENSRNOG00000063614	0
ENSRNOG00000063615	0
ENSRNOG00000063616	0
ENSRNOG00000063617	5
ENSRNOG00000063618	3
ENSRNOG00000063619	3
ENSRNOG00000063620	1
ENSRNOG00000063621	1974
ENSRNOG00000063622	0
ENSRNOG00000063623	0
ENSRNOG00000063624	0
ENSRNOG00000063625	0
ENSRNOG00000063626	302
ENSRNOG00000063627	0
ENSRNOG00000063628	0
ENSRNOG00000063629	1
ENSRNOG00000063630	141
ENSRNOG00000063631	0
ENSRNOG00000063632	120
ENSRNOG00000063633	0
ENSRNOG00000063634	1
ENSRNOG00000063635	0
ENSRNOG00000063636	201
ENSRNOG00000063637	0
ENSRNOG00000063638	2
ENSRNOG00000063639	74
ENSRNOG00000063640	2310
ENSRNOG00000063641	0
ENSRNOG00000063642	0
ENSRNOG00000063643	2
ENSRNOG00000063644	0
ENSRNOG00000063645	0
ENSRNOG00000063646	12
ENSRNOG00000063647	599
ENSRNOG00000063648	0
ENSRNOG00000063649	441
ENSRNOG00000063650	0
ENSRNOG00000063651	641
ENSRNOG00000063652	0
ENSRNOG00000063653	0
ENSRNOG00000063654	0
ENSRNOG00000063655	0
ENSRNOG00000063656	0
ENSRNOG00000063657	0
ENSRNOG00000063658	125
ENSRNOG00000063659	0
ENSRNOG00000063660	258
ENSRNOG00000063661	0
ENSRNOG00000063662	5
ENSRNOG00000063663	1
ENSRNOG00000063664	407
ENSRNOG00000063665	7
ENSRNOG00000063666	0
ENSRNOG00000063667	0
ENSRNOG00000063668	3
ENSRNOG00000063669	0
ENSRNOG00000063670	0
ENSRNOG00000063671	0
ENSRNOG00000063672	0
ENSRNOG00000063673	1
ENSRNOG00000063674	62
ENSRNOG00000063675	0
ENSRNOG00000063676	5011
ENSRNOG00000063677	0
ENSRNOG00000063678	1606
ENSRNOG00000063679	1066
ENSRNOG00000063680	0
ENSRNOG00000063681	0
ENSRNOG00000063682	0
ENSRNOG00000063683	0
ENSRNOG00000063684	0
ENSRNOG00000063685	0
ENSRNOG00000063686	0
ENSRNOG00000063687	2
ENSRNOG00000063688	0
ENSRNOG00000063689	0
ENSRNOG00000063690	0
ENSRNOG00000063691	0
ENSRNOG00000063692	0
ENSRNOG00000063693	0
ENSRNOG00000063694	0
ENSRNOG00000063695	0
ENSRNOG00000063696	51
ENSRNOG00000063697	0
ENSRNOG00000063698	0
ENSRNOG00000063699	3
ENSRNOG00000063700	95
ENSRNOG00000063701	0
ENSRNOG00000063702	4
ENSRNOG00000063703	2
ENSRNOG00000063704	0
ENSRNOG00000063705	0
ENSRNOG00000063706	0
ENSRNOG00000063707	0
ENSRNOG00000063708	0
ENSRNOG00000063709	1
ENSRNOG00000063710	761
ENSRNOG00000063711	0
ENSRNOG00000063712	3
ENSRNOG00000063713	0
ENSRNOG00000063714	0
ENSRNOG00000063715	368
ENSRNOG00000063716	21
ENSRNOG00000063717	5055
ENSRNOG00000063718	226
ENSRNOG00000063719	0
ENSRNOG00000063720	495
ENSRNOG00000063721	0
ENSRNOG00000063722	0
ENSRNOG00000063723	0
ENSRNOG00000063724	5
ENSRNOG00000063725	0
ENSRNOG00000063726	2
ENSRNOG00000063727	2
ENSRNOG00000063728	50
ENSRNOG00000063729	0
ENSRNOG00000063730	0
ENSRNOG00000063731	0
ENSRNOG00000063732	2775
ENSRNOG00000063733	0
ENSRNOG00000063734	0
ENSRNOG00000063735	0
ENSRNOG00000063736	0
ENSRNOG00000063737	0
ENSRNOG00000063738	0
ENSRNOG00000063739	10
ENSRNOG00000063740	0
ENSRNOG00000063741	6
ENSRNOG00000063742	753
ENSRNOG00000063743	0
ENSRNOG00000063744	13
ENSRNOG00000063745	0
ENSRNOG00000063746	0
ENSRNOG00000063747	0
ENSRNOG00000063748	0
ENSRNOG00000063749	0
ENSRNOG00000063750	0
ENSRNOG00000063751	0
ENSRNOG00000063752	10
ENSRNOG00000063753	0
ENSRNOG00000063754	0
ENSRNOG00000063755	23
ENSRNOG00000063756	0
ENSRNOG00000063757	0
ENSRNOG00000063758	0
ENSRNOG00000063759	4
ENSRNOG00000063760	0
ENSRNOG00000063761	2
ENSRNOG00000063762	0
ENSRNOG00000063763	18
ENSRNOG00000063764	0
ENSRNOG00000063765	0
ENSRNOG00000063766	0
ENSRNOG00000063767	12
ENSRNOG00000063768	0
ENSRNOG00000063769	0
ENSRNOG00000063770	0
ENSRNOG00000063771	0
ENSRNOG00000063772	0
ENSRNOG00000063773	0
ENSRNOG00000063774	0
ENSRNOG00000063775	0
ENSRNOG00000063776	0
ENSRNOG00000063777	0
ENSRNOG00000063778	0
ENSRNOG00000063779	0
ENSRNOG00000063780	6
ENSRNOG00000063781	0
ENSRNOG00000063782	0
ENSRNOG00000063783	50
ENSRNOG00000063784	0
ENSRNOG00000063785	0
ENSRNOG00000063786	0
ENSRNOG00000063787	0
ENSRNOG00000063788	0
ENSRNOG00000063789	0
ENSRNOG00000063790	3
ENSRNOG00000063791	0
ENSRNOG00000063792	0
ENSRNOG00000063793	2
ENSRNOG00000063794	0
ENSRNOG00000063795	0
ENSRNOG00000063796	110
ENSRNOG00000063797	0
ENSRNOG00000063798	0
ENSRNOG00000063799	0
ENSRNOG00000063800	12
ENSRNOG00000063801	0
ENSRNOG00000063802	0
ENSRNOG00000063803	0
ENSRNOG00000063804	0
ENSRNOG00000063805	0
ENSRNOG00000063806	62
ENSRNOG00000063807	55
ENSRNOG00000063808	149
ENSRNOG00000063809	0
ENSRNOG00000063810	0
ENSRNOG00000063811	4366
ENSRNOG00000063812	1
ENSRNOG00000063813	0
ENSRNOG00000063814	1
ENSRNOG00000063815	0
ENSRNOG00000063816	0
ENSRNOG00000063817	75
ENSRNOG00000063818	0
ENSRNOG00000063819	0
ENSRNOG00000063820	0
ENSRNOG00000063821	0
ENSRNOG00000063822	3
ENSRNOG00000063823	34
ENSRNOG00000063824	310
ENSRNOG00000063825	36
ENSRNOG00000063826	0
ENSRNOG00000063827	1
ENSRNOG00000063828	8019
ENSRNOG00000063829	1
ENSRNOG00000063830	0
ENSRNOG00000063831	0
ENSRNOG00000063832	0
ENSRNOG00000063833	0
ENSRNOG00000063834	0
ENSRNOG00000063835	0
ENSRNOG00000063836	1721
ENSRNOG00000063837	0
ENSRNOG00000063838	0
ENSRNOG00000063839	0
ENSRNOG00000063840	1
ENSRNOG00000063841	0
ENSRNOG00000063842	0
ENSRNOG00000063843	835
ENSRNOG00000063844	0
ENSRNOG00000063845	0
ENSRNOG00000063846	0
ENSRNOG00000063847	0
ENSRNOG00000063848	10
ENSRNOG00000063849	0
ENSRNOG00000063850	3
ENSRNOG00000063851	0
ENSRNOG00000063852	1601
ENSRNOG00000063853	0
ENSRNOG00000063854	3625
ENSRNOG00000063855	0
ENSRNOG00000063856	45
ENSRNOG00000063857	2
ENSRNOG00000063858	0
ENSRNOG00000063859	0
ENSRNOG00000063860	1
ENSRNOG00000063861	0
ENSRNOG00000063862	0
ENSRNOG00000063863	0
ENSRNOG00000063864	7357
ENSRNOG00000063865	0
ENSRNOG00000063866	0
ENSRNOG00000063867	0
ENSRNOG00000063868	0
ENSRNOG00000063869	0
ENSRNOG00000063870	23
ENSRNOG00000063871	64
ENSRNOG00000063872	0
ENSRNOG00000063873	7
ENSRNOG00000063874	6
ENSRNOG00000063875	0
ENSRNOG00000063876	0
ENSRNOG00000063877	1
ENSRNOG00000063878	0
ENSRNOG00000063879	0
ENSRNOG00000063880	123
ENSRNOG00000063881	0
ENSRNOG00000063882	0
ENSRNOG00000063883	0
ENSRNOG00000063884	0
ENSRNOG00000063885	0
ENSRNOG00000063886	0
ENSRNOG00000063887	0
ENSRNOG00000063888	3
ENSRNOG00000063889	3
ENSRNOG00000063890	0
ENSRNOG00000063891	0
ENSRNOG00000063892	0
ENSRNOG00000063893	0
ENSRNOG00000063894	0
ENSRNOG00000063895	13
ENSRNOG00000063896	0
ENSRNOG00000063897	0
ENSRNOG00000063898	6
ENSRNOG00000063899	0
ENSRNOG00000063900	0
ENSRNOG00000063901	0
ENSRNOG00000063902	0
ENSRNOG00000063903	0
ENSRNOG00000063904	0
ENSRNOG00000063905	0
ENSRNOG00000063906	0
ENSRNOG00000063907	0
ENSRNOG00000063908	0
ENSRNOG00000063909	0
ENSRNOG00000063910	0
ENSRNOG00000063911	0
ENSRNOG00000063912	9
ENSRNOG00000063913	0
ENSRNOG00000063914	0
ENSRNOG00000063915	38
ENSRNOG00000063916	0
ENSRNOG00000063917	0
ENSRNOG00000063918	0
ENSRNOG00000063919	8835
ENSRNOG00000063920	2
ENSRNOG00000063921	0
ENSRNOG00000063922	1521
ENSRNOG00000063923	0
ENSRNOG00000063924	0
ENSRNOG00000063925	0
ENSRNOG00000063926	0
ENSRNOG00000063927	498
ENSRNOG00000063928	0
ENSRNOG00000063929	1
ENSRNOG00000063930	43
ENSRNOG00000063931	0
ENSRNOG00000063932	0
ENSRNOG00000063933	102
ENSRNOG00000063934	14
ENSRNOG00000063935	95
ENSRNOG00000063936	3
ENSRNOG00000063937	1
ENSRNOG00000063938	3
ENSRNOG00000063939	0
ENSRNOG00000063940	1
ENSRNOG00000063941	0
ENSRNOG00000063942	0
ENSRNOG00000063943	11
ENSRNOG00000063944	1
ENSRNOG00000063945	0
ENSRNOG00000063946	0
ENSRNOG00000063947	0
ENSRNOG00000063948	0
ENSRNOG00000063949	0
ENSRNOG00000063950	0
ENSRNOG00000063951	0
ENSRNOG00000063952	0
ENSRNOG00000063953	0
ENSRNOG00000063954	78
ENSRNOG00000063955	0
ENSRNOG00000063956	2
ENSRNOG00000063957	0
ENSRNOG00000063958	0
ENSRNOG00000063959	0
ENSRNOG00000063960	0
ENSRNOG00000063961	0
ENSRNOG00000063962	0
ENSRNOG00000063963	0
ENSRNOG00000063964	1117
ENSRNOG00000063965	0
ENSRNOG00000063966	3113
ENSRNOG00000063967	0
ENSRNOG00000063968	1
ENSRNOG00000063969	395
ENSRNOG00000063970	0
ENSRNOG00000063971	0
ENSRNOG00000063972	0
ENSRNOG00000063973	0
ENSRNOG00000063974	87
ENSRNOG00000063975	0
ENSRNOG00000063976	0
ENSRNOG00000063977	3
ENSRNOG00000063978	1726
ENSRNOG00000063979	0
ENSRNOG00000063980	1
ENSRNOG00000063981	1
ENSRNOG00000063982	0
ENSRNOG00000063983	726
ENSRNOG00000063984	0
ENSRNOG00000063985	0
ENSRNOG00000063986	638
ENSRNOG00000063987	0
ENSRNOG00000063988	0
ENSRNOG00000063989	4
ENSRNOG00000063990	66
ENSRNOG00000063991	13
ENSRNOG00000063992	0
ENSRNOG00000063993	44
ENSRNOG00000063994	896
ENSRNOG00000063995	0
ENSRNOG00000063996	0
ENSRNOG00000063997	8
ENSRNOG00000063998	0
ENSRNOG00000063999	1
ENSRNOG00000064000	0
ENSRNOG00000064001	0
ENSRNOG00000064002	0
ENSRNOG00000064003	0
ENSRNOG00000064004	0
ENSRNOG00000064005	0
ENSRNOG00000064006	0
ENSRNOG00000064007	2
ENSRNOG00000064008	70
ENSRNOG00000064009	5597
ENSRNOG00000064010	1
ENSRNOG00000064011	0
ENSRNOG00000064012	8
ENSRNOG00000064013	16
ENSRNOG00000064014	9
ENSRNOG00000064015	367
ENSRNOG00000064016	0
ENSRNOG00000064017	61
ENSRNOG00000064018	0
ENSRNOG00000064019	2084
ENSRNOG00000064020	0
ENSRNOG00000064021	0
ENSRNOG00000064022	21
ENSRNOG00000064023	0
ENSRNOG00000064024	98
ENSRNOG00000064025	1
ENSRNOG00000064026	0
ENSRNOG00000064027	461
ENSRNOG00000064028	7
ENSRNOG00000064029	0
ENSRNOG00000064030	0
ENSRNOG00000064031	0
ENSRNOG00000064032	0
ENSRNOG00000064033	0
ENSRNOG00000064034	0
ENSRNOG00000064035	0
ENSRNOG00000064036	1150
ENSRNOG00000064037	198
ENSRNOG00000064038	0
ENSRNOG00000064039	0
ENSRNOG00000064040	0
ENSRNOG00000064041	0
ENSRNOG00000064042	0
ENSRNOG00000064043	0
ENSRNOG00000064044	0
ENSRNOG00000064045	31
ENSRNOG00000064046	0
ENSRNOG00000064047	0
ENSRNOG00000064048	0
ENSRNOG00000064049	60
ENSRNOG00000064050	2
ENSRNOG00000064051	2
ENSRNOG00000064052	8485
ENSRNOG00000064053	3906
ENSRNOG00000064054	0
ENSRNOG00000064055	0
ENSRNOG00000064056	0
ENSRNOG00000064057	0
ENSRNOG00000064058	10
ENSRNOG00000064059	19
ENSRNOG00000064060	0
ENSRNOG00000064061	0
ENSRNOG00000064062	0
ENSRNOG00000064063	37
ENSRNOG00000064064	0
ENSRNOG00000064065	1
ENSRNOG00000064066	9
ENSRNOG00000064067	1
ENSRNOG00000064068	2
ENSRNOG00000064069	0
ENSRNOG00000064070	94
ENSRNOG00000064071	0
ENSRNOG00000064072	0
ENSRNOG00000064073	0
ENSRNOG00000064074	0
ENSRNOG00000064075	0
ENSRNOG00000064076	1015
ENSRNOG00000064077	0
ENSRNOG00000064078	0
ENSRNOG00000064079	0
ENSRNOG00000064080	1947
ENSRNOG00000064081	1
ENSRNOG00000064082	0
ENSRNOG00000064083	0
ENSRNOG00000064084	658
ENSRNOG00000064085	0
ENSRNOG00000064086	0
ENSRNOG00000064087	0
ENSRNOG00000064088	7
ENSRNOG00000064089	0
ENSRNOG00000064090	7238
ENSRNOG00000064091	18
ENSRNOG00000064092	0
ENSRNOG00000064093	0
ENSRNOG00000064094	361
ENSRNOG00000064095	0
ENSRNOG00000064096	1
ENSRNOG00000064097	2
ENSRNOG00000064098	0
ENSRNOG00000064099	0
ENSRNOG00000064100	0
ENSRNOG00000064101	0
ENSRNOG00000064102	0
ENSRNOG00000064103	0
ENSRNOG00000064104	3
ENSRNOG00000064105	1255
ENSRNOG00000064106	1
ENSRNOG00000064107	0
ENSRNOG00000064108	0
ENSRNOG00000064109	6
ENSRNOG00000064110	0
ENSRNOG00000064111	0
ENSRNOG00000064112	919
ENSRNOG00000064113	565
ENSRNOG00000064114	0
ENSRNOG00000064115	0
ENSRNOG00000064116	0
ENSRNOG00000064117	0
ENSRNOG00000064118	25
ENSRNOG00000064119	670
ENSRNOG00000064120	411
ENSRNOG00000064121	40
ENSRNOG00000064122	8
ENSRNOG00000064123	0
ENSRNOG00000064124	0
ENSRNOG00000064125	210
ENSRNOG00000064126	0
ENSRNOG00000064127	0
ENSRNOG00000064128	0
ENSRNOG00000064129	0
ENSRNOG00000064130	0
ENSRNOG00000064131	0
ENSRNOG00000064132	843
ENSRNOG00000064133	0
ENSRNOG00000064134	0
ENSRNOG00000064135	0
ENSRNOG00000064136	219
ENSRNOG00000064137	220
ENSRNOG00000064138	0
ENSRNOG00000064139	35
ENSRNOG00000064140	0
ENSRNOG00000064141	3
ENSRNOG00000064142	49
ENSRNOG00000064143	1
ENSRNOG00000064144	3
ENSRNOG00000064145	4
ENSRNOG00000064146	0
ENSRNOG00000064147	0
ENSRNOG00000064148	0
ENSRNOG00000064149	251
ENSRNOG00000064150	1
ENSRNOG00000064151	0
ENSRNOG00000064152	1
ENSRNOG00000064153	115
ENSRNOG00000064154	40
ENSRNOG00000064155	0
ENSRNOG00000064156	0
ENSRNOG00000064157	8
ENSRNOG00000064158	0
ENSRNOG00000064159	0
